Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10050.36959933935,25846.896909788597,80496.38262571584
2027-07-01,10769.96885665114,29833.135281900057,94814.19003394026
2028-01-01,11797.824819459494,34253.00637113742,109758.51410912599
2028-07-01,13149.95082311489,39090.5970502667,125359.37961167053
2029-01-01,14799.324364213397,44312.754970883776,141538.7221645404
2029-07-01,16735.937108160986,49936.719354158806,158332.57148021256
2030-01-01,18968.796556092282,55922.70738200681,175656.858229574
2030-07-01,21460.871870009327,62290.61046347031,193547.6121251017
2031-01-01,24233.180552559617,69003.29796833664,211996.8265640231
2031-07-01,27263.70426763625,76062.095990542,230932.44212138408
2032-01-01,30546.438014482796,83451.09140285243,250392.49016035485
2032-07-01,34057.36179007356,91143.76232654456,270292.9013518224
2033-01-01,37770.45392446402,99116.23907076748,290621.66579162766
2033-07-01,41681.71108381656,107335.36928711706,311330.7438631347
2034-01-01,45761.10826434904,115791.87031804016,332384.10585386655
2034-07-01,49999.63796492683,124453.91590906879,353753.72865411866
2035-01-01,54375.281849443025,133296.31027541583,375405.58420210745
2035-07-01,58881.03408368179,142316.40122920898,397311.6493881284
2036-01-01,63487.870497320415,151458.49282512927,419395.86148584133
2036-07-01,68170.77025387378,160717.28068743207,441682.24030356406
2037-01-01,72930.73418680127,170064.91684345793,464066.700005252
2037-07-01,77733.73395848316,179456.3140993772,486569.2570978368
2038-01-01,82560.75373319075,188917.99433391326,509133.86536190973
2038-07-01,87409.79184400525,198374.37019270458,531716.4884822213
2039-01-01,92242.81661946927,207838.70261511294,554275.0917942147
2039-07-01,97064.83222687987,217267.23050124483,576819.683551356
2040-01-01,101858.82449742711,226657.30166322796,599262.1911231457
2040-07-01,106589.76426003188,235974.43765872205,621636.6425713679
2041-01-01,111249.64484701894,245202.72536049306,643866.975169682
2041-07-01,115850.47625990113,254331.5560170517,665941.179013929
2042-01-01,120345.21932608644,263346.34259510017,687825.2260423251
2042-07-01,124745.88404708773,272211.280558362,709519.1162548704
2043-01-01,129035.45625409516,280943.6091280074,730998.8298432468
2043-07-01,133201.92594559584,289520.78470712143,752216.3271908183
2044-01-01,137253.29978926497,297916.285416981,773189.6231538234
2044-07-01,141147.54277980767,306120.8286000328,793886.6913211716
2045-01-01,144907.67408679012,314159.6100410639,814311.5349942488
2045-07-01,148527.68870945598,321992.8469219895,834422.119508499
2046-01-01,151987.5699786171,329637.7784639798,854244.4663229327
2046-07-01,155306.3337300022,337073.18716405594,873766.5655333919
2047-01-01,158461.9616275044,344303.0513040265,892990.4187905688
2047-07-01,161470.46700647415,351316.76213240233,911883.9996833733
2048-01-01,164311.83319772332,358143.4937157788,930479.3346228959
2048-07-01,167008.0785373589,364742.137142135,948734.38894458
2049-01-01,169548.19385732734,371155.1274174281,966693.1989636754
2049-07-01,171921.16998957525,377362.57313261565,984361.7696322615
2050-01-01,174161.03527172236,383369.7786634423,1001734.095998259
2050-07-01,176246.77220112123,389179.3961977804,1018786.1582533498
