Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47817.43340906939
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82738.231402063
2028-01-01,16880.057126315227,34253.00637113742,95690.91303754745
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28063.370201700392,55922.70738200681,153526.60816591827
2030-07-01,31554.27730810307,62270.719054427835,169371.67505302923
2031-01-01,35302.39861357268,68935.66717759224,185733.16781897732
2031-07-01,39263.697445895436,75918.87784543622,202521.01218256992
2032-01-01,43452.18547350301,83175.26386413013,219781.24610975006
2032-07-01,47840.84019299146,90706.15132761016,237421.79366863193
2033-01-01,52411.64660209152,98459.8225723659,255406.6251467385
2033-07-01,57132.578030102246,106432.2993165888,273737.742194763
2034-01-01,62008.63864432066,114608.99452698113,292351.0919905241
2034-07-01,67010.80427442402,122951.45147939405,311222.6547257037
2035-01-01,72117.05658430548,131438.4526708489,330318.402338518
2035-07-01,77333.40057472138,140046.1284104948,349588.29356163787
2036-01-01,82593.7812373511,148738.67416205522,369010.31023743853
2036-07-01,87931.22607635496,157526.69867701954,388534.41109859064
2037-01-01,93303.70008643798,166342.57116464328,408136.57633677626
2037-07-01,98687.18326457443,175198.22647035198,427776.77293813205
2038-01-01,104079.67394384556,184049.90349425212,447438.9876971127
2038-07-01,109454.14962084737,192883.01520304606,467057.16614084365
2039-01-01,114809.6094621205,201708.17034822295,486631.30826932495
2039-07-01,120120.03179772045,210445.80329361305,506113.3744659206
2040-01-01,125374.40745959374,219121.1098240033,525481.3465730057
2040-07-01,130559.72561276812,227696.95930918123,544725.2163371143
2041-01-01,135653.9679211367,236168.0473734021,563800.947442997
2041-07-01,140657.13438469952,244517.1347954958,582668.5068767903
2042-01-01,145570.22583691587,252726.98235429233,601349.9127961191
2042-07-01,150369.22227476016,260785.65520436587,619809.1354885063
2043-01-01,155035.10786250362,268693.15334571677,638010.145241475
2043-07-01,159582.89510203738,276430.9114632385,655968.9552605704
2044-01-01,163989.5648237951,283993.6251811865,673667.5506895542
2044-07-01,168269.1286962085,291361.40309051826,691085.9150214944
2045-01-01,172397.56671625178,298556.7887881486,708204.0317494596
2045-07-01,176383.88638505962,305554.58648929035,725065.9371886994
2046-01-01,180224.08436879446,312344.1874424543,741605.5768663393
2046-07-01,183920.16233437505,318949.46133849135,757842.967289311
2047-01-01,187454.10527953212,325363.7777077205,773814.1381700917
2047-07-01,190856.9390415072,331579.17998652504,789471.0498920447
2048-01-01,194097.63778305877,337595.66817490483,804837.7222634888
2048-07-01,197211.23067526598,343414.5683667961,819896.140428185
2049-01-01,200159.68604667144,349046.48931368813,834682.3340986106
2049-07-01,202988.04140294835,354496.73539132555,849202.3082268449
2050-01-01,205668.27340723347,359758.67613002757,863448.0562101152
2050-07-01,208216.39539487712,364849.5507509643,877403.5648428764
