Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12417.340730830841,25846.896909788597,72121.47612550459
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18008.997268523428,39090.5970502667,111966.33482368934
2029-01-01,20496.06841514345,44312.754970883776,126494.31555469631
2029-07-01,23272.380431531357,49936.719354158806,141584.76013048325
2030-01-01,26328.925816552506,55922.70738200681,157267.69331144763
2030-07-01,29672.710404422727,62290.61046347031,173485.06722748769
2031-01-01,33272.70835790048,69003.29796833664,190236.8818786033
2031-07-01,37120.91300931054,76028.94364213789,207475.09764815855
2032-01-01,41187.29935487077,83362.24310912935,225155.67822090376
2032-07-01,45458.8565596089,90948.82651792832,243250.60048713456
2033-01-01,49913.56628741805,98805.93308970491,261711.8248302149
2033-07-01,54539.41853678535,106863.27984584238,280489.3099828157
2034-01-01,59303.38580355047,115111.5841287876,299571.0460407778
2034-07-01,64196.46058657876,123537.5849991789,318906.9917367723
2035-01-01,69200.62788360096,132090.89088744202,338453.1107555493
2035-07-01,74274.85352278143,140771.50179357696,358155.3585283932
2036-01-01,79427.14417179546,149522.3956783286,377997.7218497589
2036-07-01,84613.46315842927,158338.26816595238,397922.1528495444
2037-01-01,89821.80048116995,167184.64081410793,417906.63337012497
2037-07-01,95041.14697196409,176032.33955619964,437871.0973837739
2038-01-01,100239.47596011074,184860.14688924886,457809.53993841156
2038-07-01,105408.78077793463,193648.17140421315,477693.9379243338
2039-01-01,110523.0397554913,202360.60856481604,497478.25337559765
2039-07-01,115568.24122434905,210986.84961956827,517122.4532783397
2040-01-01,120528.37184915747,219501.6987836826,536594.5112214695
2040-07-01,125398.42746261944,227894.54730566978,555870.4073966689
2041-01-01,130162.39472938457,236132.2428371257,574944.1368518585
2041-07-01,134791.24947913006,244201.52443868862,593759.6533676294
2042-01-01,139291.99754607183,252106.37039216715,612304.9470398227
2042-07-01,143653.62976215637,259829.54147639105,630568.0079642795
2043-01-01,147867.13862624904,267348.49409444566,648532.8229354544
2043-07-01,151919.5133033776,274660.5760584585,666209.4002068135
2044-01-01,155809.75296008264,281749.8742411956,683533.6869561749
2044-07-01,159546.86509749878,288640.25833350804,700547.7178480953
2045-01-01,163106.82971260042,295302.55426880013,717225.4714235638
2045-07-01,166501.65680690022,301735.4359531357,733554.9377784212
2046-01-01,169725.3413796419,307938.9033865147,749550.1284675198
2046-07-01,172778.8842642849,313932.84797797975,765207.040189473
2047-01-01,175673.2946288825,319698.7044124244,780545.6894512125
2047-07-01,178396.56247192196,325240.4509716572,795538.0531430343
2048-01-01,180957.6952945379,330574.0007829121,810214.1560253357
2048-07-01,183369.70393170262,335702.0060340615,824586.0080022756
2049-01-01,185617.57588152497,340633.74938265845,838619.5810120703
2049-07-01,187714.32197897727,345346.68723178824,852370.9212741285
2050-01-01,189673.95389249115,349889.885057089,865828.0188842909
2050-07-01,191493.46912168842,354227.5383222841,879010.8903494898
