Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10679.893845304741,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58800.490762477384
2027-01-01,13120.92665279216,25846.896909788597,70444.09284463053
2027-07-01,14830.350201454938,29833.135281900057,82750.24130622201
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21880.22108949979,44312.754970883776,123457.81145316178
2029-07-01,24830.678127824067,49936.719354158806,138217.98366457614
2030-01-01,28058.366034403374,55922.70738200681,153560.63622770214
2030-07-01,31568.28897653473,62290.61046347031,169445.73612867645
2031-01-01,35336.42695119243,69003.29796833664,185865.2767647263
2031-07-01,39366.783292214095,76062.095990542,202803.24493030654
2032-01-01,43653.3529988433,83451.09140285243,220241.62576917847
2032-07-01,48192.13273724241,91162.32764165086,238170.41102787637
2033-01-01,52926.0750002254,99170.60892215023,256533.55448699158
2033-07-01,57865.188122386295,107421.56539296776,275285.0181805812
2034-01-01,62980.44793340237,115917.84924197581,294376.7624920092
2034-07-01,68245.8327633291,124601.11233598308,313778.7626608781
2035-01-01,73650.33344411307,133481.96342647888,333450.9856733246
2035-07-01,79165.92663889093,142503.3804742082,353369.4117210306
2036-01-01,84772.59567847456,151640.16769438388,373453.97477626946
2036-07-01,90462.33389518879,160877.73805370808,393698.66988696187
2037-01-01,96188.10211644157,170185.59139164895,414013.422771915
2037-07-01,101944.89617493587,179535.87973554712,434420.2515887538
2038-01-01,107726.71106991531,188898.10292487076,454841.0919604447
2038-07-01,113488.50929570664,198252.36955057745,475229.905921045
2039-01-01,119223.28501809407,207570.83164000764,495576.68521708885
2039-07-01,124907.01823405188,216819.01075082115,515833.39023194014
2040-01-01,130535.70560974242,225994.25469514556,535953.982999656
2040-07-01,136086.32797559942,235054.12846702366,555918.4470133049
2041-01-01,141535.86616205657,243984.04503315757,575686.7492590233
2041-07-01,146884.32016911387,252780.02611173884,595248.8814833458
2042-01-01,152093.65832531397,261411.57154223567,614566.8123231016
2042-07-01,157181.8956329261,269865.42038528644,633596.5054630415
2043-01-01,162131.01708968106,278128.3117015295,652367.9856635627
2043-07-01,166918.0035260125,286189.6367394754,670807.1918490182
2044-01-01,171551.86244305503,294037.46065369894,688946.1504304986
2044-07-01,176014.57883853937,301665.15297451895,706752.8349969134
2045-01-01,180305.15187900624,309078.0180776803,724215.2356441034
2045-07-01,184431.58823213074,316245.5558026512,741319.3408172164
2046-01-01,188384.88039677823,323187.65755847405,758097.1769273432
2046-07-01,192152.01753797653,329901.6711572766,774518.7192140864
2047-01-01,195749.0129910761,336380.9661293779,790577.9627253661
2047-07-01,199164.8575880234,342625.5424747781,806296.9256188077
2048-01-01,202415.56466416907,348638.0523813494,821653.5897367859
2048-07-01,205493.12755183768,354433.0828823896,836665.969935539
2049-01-01,208400.54875140756,359997.3730385372,851358.0860233858
2049-07-01,211139.8299297975,365350.81425883464,865709.9214933941
2050-01-01,213729.9869227362,370486.77607360104,879753.5027566548
2050-07-01,216161.01139562955,375415.8672343257,893498.8380666336
