Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41580.28984916064
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10046.36626550173,25846.896909788597,80498.38427640898
2027-07-01,10766.966356272926,29833.135281900057,94818.19333532658
2028-01-01,11794.822319081284,34253.00637113742,109770.52401328499
2028-07-01,13146.948322736673,39090.5970502667,125371.38951582955
2029-01-01,14794.320196916377,44312.754970883776,141568.74692493788
2029-07-01,16731.933774323366,49936.719354158806,158340.57808298522
2030-01-01,18953.784054201216,55922.70738200681,175670.86978442618
2030-07-01,21455.867702712305,62290.61046347031,193579.63853619242
2031-01-01,24206.158049155696,68983.40655929416,211980.81335847775
2031-07-01,27196.64842585615,75993.13910586144,230832.3595867257
2032-01-01,30404.31966324737,83290.63403657646,250172.30858410645
2032-07-01,33813.15842597888,90861.30431814144,269892.571213189
2033-01-01,37416.15887983485,98673.32369608842,289971.12931634835
2033-07-01,41176.290186817314,106709.45294924726,310403.97959219833
2034-01-01,45106.56318189855,114945.82238676699,331147.08572548925
2034-07-01,49143.92535713603,123362.54059960513,352122.38333918754
2035-01-01,53303.38921442087,131925.12914542144,373345.88563883846
2035-07-01,57561.93558418675,140609.71833336484,394749.53650087456
2036-01-01,61899.54779724558,149388.46019077598,416333.3359252956
2036-07-01,66292.20585057164,158260.02862371865,437997.2013774433
2037-01-01,70716.89057459866,167183.31472017177,459769.1559670222
2037-07-01,75177.60530316424,176127.8183196035,481569.1336663053
2038-01-01,79635.31753135161,185080.2784826522,503377.11796836107
2038-07-01,84081.0197580261,194016.825518467,525163.084112792
2039-01-01,88500.70031475609,202918.89411194145,546905.0139419733
2039-07-01,92882.34920002871,211774.54941765015,568554.867839269
2040-01-01,97198.94391044004,220541.3564296358,590092.6292977472
2040-07-01,101449.48361253069,229215.33686608993,611470.2587007721
2041-01-01,105609.94830327493,237788.53416339552,632689.7576990367
2041-07-01,109678.33631575396,246222.4915974038,653747.1229911549
2042-01-01,113646.64098229255,254529.14401354027,674564.2902000931
2042-07-01,117492.8439667838,262675.3390634008,695151.2675793169
2043-01-01,121221.94943652472,270658.42455911305,715510.0567795194
2043-07-01,124820.94655654309,278473.09612493234,735598.6231361448
2044-01-01,128277.825325326,286107.4189154332,755414.9649984994
2044-07-01,131592.5857428735,293540.17542763706,774933.0609075718
2045-01-01,134769.23114302324,300801.86582207563,794194.9455279191
2045-07-01,137791.74819042458,307855.3594685364,813116.5495304279
2046-01-01,140668.14355275294,314691.3737094661,831761.9257372797
2046-07-01,143386.40722849537,321358.97402050276,850093.0427853041
2047-01-01,145947.5400511113,327803.79055026383,868119.9089279674
2047-07-01,148363.55202211364,334040.410332047,885842.524165269
2048-01-01,150631.4406411241,340088.7247748947,903288.9116069137
2048-07-01,152740.19674008922,345940.7773151901,920395.0184307199
2049-01-01,154711.83865511598,351601.8723286778,937238.9090137213
2049-07-01,156537.35888506967,357058.748875996,953774.5453899748
2050-01-01,158214.7557630315,362332.62446012354,970039.9589226508
2050-07-01,159761.04345781135,367431.4556446772,986039.1529131356
