Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63278.18336309224
2027-01-01,11069.218061013065,25846.896909788597,76040.70818272581
2027-07-01,12216.17320549055,29833.135281900057,89481.79258734304
2028-01-01,13705.41339308435,34253.00637113742,103551.39530961475
2028-07-01,15485.896117364842,39079.98829877738,118211.48498637075
2029-01-01,17551.6163775756,44280.92871641582,133476.07317246322
2029-07-01,19888.56250528496,49837.26230894643,149281.1070457108
2030-01-01,22499.737000871133,55746.336888496895,165602.56679779553
2030-07-01,25343.104859039136,61960.41307336526,182384.4062093087
2031-01-01,28403.653577897898,68486.12133323237,199650.64508856827
2031-07-01,31675.378156691004,75283.67885001325,217311.2091543818
2032-01-01,35136.260259311544,82326.56374498464,235348.08355051072
2032-07-01,38778.29321808429,89602.84117272102,253735.246817944
2033-01-01,42575.45536306472,97087.3153484353,272442.67419628386
2033-07-01,46492.717523173684,104746.83392372333,291404.31121265603
2034-01-01,50540.08803300523,112561.50548954263,310610.1496135945
2034-07-01,54685.5402218584,120516.74301259541,330018.15473454294
2035-01-01,58906.054920166906,128559.50273543508,349564.27375332
2035-07-01,63190.6229598773,136708.3499731679,369270.5248275503
2036-01-01,67513.22267104506,144898.30612292187,389020.81221703027
2036-07-01,71874.8548871296,153112.1319635268,408851.1656342369
2037-01-01,76229.4812689983,161345.8492131742,428673.5124486709
2037-07-01,80575.10014973235,169578.24036888545,448491.8559617186
2038-01-01,84907.70819549417,177766.87042470323,468272.16811159614
2038-07-01,89201.2837363392,185905.1089109468,487958.40267889475
2039-01-01,93426.80260194473,193982.34707612672,507562.56956777355
2039-07-01,97595.27396036421,201966.7586657751,527000.5994491195
2040-01-01,101683.67864203133,209835.80008297716,546288.5055284778
2040-07-01,105684.00997927085,217586.81913986057,565386.2547919854
2041-01-01,109573.24880251651,225205.2288031275,584301.8538424147
2041-07-01,113364.40594674052,232680.4203212886,602981.2581110504
2042-01-01,117021.45140740433,239988.52400349293,621440.4808034375
2042-07-01,120564.401853696,247134.84422548517,639617.4707480882
2043-01-01,123965.23394875228,254100.815672159,657550.2593081725
2043-07-01,127230.95352678897,260890.41662532292,675196.8118191338
2044-01-01,130360.55975434664,267486.40786380676,692577.144787904
2044-07-01,133345.04513029067,273907.3547027168,709655.2285020057
2045-01-01,136188.41298845867,280133.3657330107,726441.0712149054
2045-07-01,138876.65166041898,286155.15829713515,742942.679529375
2046-01-01,141423.77281460326,291985.9933344519,759162.0550961082
2046-07-01,143824.77228371453,297628.5230328332,775083.1847095595
2047-01-01,146089.65840234677,303070.8125468537,790704.0667190357
2047-07-01,148196.4128343931,308328.7750037472,806044.7176314685
2048-01-01,150174.05975017627,313414.3452489393,821115.1457003239
2048-07-01,152016.59414893982,318308.95796732366,835905.3426721357
2049-01-01,153719.01186338675,323025.874098262,850443.3316566084
2049-07-01,155295.32456194874,327574.37629930733,864703.0911947311
2050-01-01,156748.534745004,331953.13847652357,878722.6526496736
2050-07-01,158068.63407795844,336168.79109959153,892490.0061172771
