Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47803.42185421722
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70410.06478284669
2027-07-01,14835.35436875196,29830.483094027728,82712.20994305184
2028-01-01,16865.044624424158,34241.07152571194,95604.84205774126
2028-07-01,19193.98408445828,39026.944541330784,109127.99414077836
2029-01-01,21802.156079666238,44196.05870450127,123205.60346582273
2029-07-01,24677.550608535188,49707.30510320228,137825.6601287154
2030-01-01,27803.15350225524,55565.98811317847,152936.12121143402
2030-07-01,31165.953925854148,61744.259761770394,168528.98011120586
2031-01-01,34758.94604511607,68207.64160663776,184570.2087662472
2031-07-01,38545.09902204306,74942.87270841889,201005.76260784245
2032-01-01,42524.4128566351,81927.40947019903,217847.6515401506
2032-07-01,46677.871713163506,89137.38220112718,234983.78312435432
2033-01-01,50971.44725400854,96536.9863649269,252448.18542223747
2033-07-01,55401.13614533257,104132.85243127903,270170.80065953924
2034-01-01,59959.932552919774,111867.95836092843,288137.61728140723
2034-07-01,64598.79563725935,119733.02149632202,306304.5989725921
2035-01-01,69324.73123256708,127716.10699203426,324617.7011643781
2035-07-01,74126.73017078958,135772.12765423555,343050.90239775414
2036-01-01,78955.75161241599,143899.75738898976,361602.20102202694
2036-07-01,83831.81222663439,152049.93072065877,380191.5310094701
2037-01-01,88712.87700814982,160239.88687041274,398814.8890586969
2037-07-01,93592.94095620587,168411.2777050604,417444.25206000335
2038-01-01,98448.98490123618,176549.5161913039,436023.5737939806
2038-07-01,103266.99717480913,184663.8849866965,454524.8311509243
2039-01-01,108047.97861038415,192696.03595804682,472956.0307336072
2039-07-01,112766.90837147605,200671.16489014207,491249.11641846155
2040-01-01,117420.78395770668,208542.8584952165,509396.08160271466
2040-07-01,121985.5853660503,216289.89927029138,527410.9378412188
2041-01-01,126458.31009612874,223934.83081228158,545199.607551395
2041-07-01,130819.94231221327,231435.21811522986,562816.1353019589
2042-01-01,135086.4953496544,238789.73508519997,580190.4633186494
2042-07-01,139225.94253775114,245997.0556282558,597328.5965535464
2043-01-01,143250.29387801635,253042.5927110995,614232.5366573427
2043-07-01,147141.53436818082,259913.08539436944,630886.2704244931
2044-01-01,150900.66484170387,266600.57711444865,647267.7796973728
2044-07-01,154531.6886324232,273115.67662282643,663391.0760308341
2045-01-01,158022.59573882582,279458.3839195028,679232.1396165587
2045-07-01,161376.38866129014,285614.1119711799,694790.9704545467
2046-01-01,164589.06406597837,291581.5346839216,710085.5834010367
2046-07-01,167666.626953647,297357.9998698556,725097.9635997901
2047-01-01,170601.07065662078,302964.72503196046,739834.1160028863
2047-07-01,173400.40184257503,308388.4492308746,754300.0455624053
2048-01-01,176064.62051150965,313635.8029362788,768489.7473262671
2048-07-01,178599.73166418108,318697.50349061994,782423.2378014034
2049-01-01,181005.73530058935,323602.7249604936,796086.5054329622
2049-07-01,183284.63308765323,328327.59765504894,809507.5733306477
2050-01-01,185435.42419191333,332895.99126513675,822688.4431451532
2050-07-01,187483.1294498548,337309.23188469326,835619.1066230128
