Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86903.6664945438
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114822.69036283881
2029-01-01,19128.92990959699,44312.754970883776,129676.94015683202
2029-07-01,21732.097737507927,49936.719354158806,145141.6934122412
2030-01-01,24609.493933295682,55922.70738200681,161166.90886173717
2030-07-01,27770.125998094893,62290.61046347031,177728.56669700195
2031-01-01,31206.988097689726,69003.29796833664,194846.68342496722
2031-07-01,34890.05522829805,76062.095990542,212489.2326345422
2032-01-01,38815.32405608225,83428.54780593762,230578.14994869352
2032-07-01,42952.769577260195,91080.10981760862,249111.4337167279
2033-01-01,47289.38095685962,98995.56452257649,268061.06082894106
2033-07-01,51799.136524936,107162.97707541563,287346.9652576063
2034-01-01,56484.03794840817,115533.282000488,306961.1403999509
2034-07-01,61321.06605770981,124105.15320385745,326873.56149557745
2035-01-01,66271.18834792415,132848.09052499212,347038.190578543
2035-07-01,71325.39731791656,141727.61552155175,367412.9929842911
2036-01-01,76485.69463460582,150721.1845966216,387973.94890450384
2036-07-01,81696.03362426533,159803.60196541453,408673.01872254506
2037-01-01,86970.42595532672,168961.6066885688,429464.164472472
2037-07-01,92265.83578903557,178163.3725116165,450323.36634596647
2038-01-01,97585.26562577016,187381.0514618982,471208.58967847226
2038-07-01,102900.69212866713,196593.42603643527,492095.81466167123
2039-01-01,108186.09362778191,205764.69169895112,512939.00332962046
2039-07-01,113444.47262349285,214909.4354827438,533696.1210177635
2040-01-01,118643.8024450989,223971.96144249424,554351.154520555
2040-07-01,123786.08475951888,232956.2478600109,574892.093933836
2041-01-01,128841.29456297071,241815.8814475281,595264.894688891
2041-07-01,133808.4310219949,250570.75361408826,615457.5468815609
2042-01-01,138659.47079972824,259181.08154160646,635420.0092445166
2042-07-01,143410.42723152105,267648.1913240189,655166.2933326103
2043-01-01,148022.26781245673,275925.6696735597,674650.3611798991
2043-07-01,152519.01254556086,284042.69065682456,693892.2292933147
2044-01-01,156862.6297593761,291987.3194283881,712829.8465013688
2044-07-01,161063.12778849652,299715.79488835664,731493.237564459
2045-01-01,165108.49663140927,307262.5954790707,749848.3744208014
2045-07-01,169007.74378924893,314595.8949460622,767887.2504676235
2046-01-01,172750.86092742154,321730.2803226289,785631.8838625501
2046-07-01,176331.8430451706,328644.5341057923,803070.2647014222
2047-01-01,179758.6968101714,335359.873798531,820168.3649224557
2047-07-01,183017.41055399223,341859.06017967477,836948.2026832757
2048-01-01,186124.998445443,348131.4844977344,853419.786237348
2048-07-01,189085.46381836134,354216.92957079475,869577.110632593
2049-01-01,191868.7816689651,360092.8518019411,885418.1742183174
2049-07-01,194515.98616908983,365769.85994266265,900973.0017549193
2050-01-01,197014.0664837633,371262.54102625744,916215.571783387
2050-07-01,199363.0226129855,376541.72098612966,931177.9107148112
