Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27997.088245328545
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14840.35853604898,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19232.015755915647,39090.5970502667,109238.08492890254
2029-01-01,21886.226090256212,44312.754970883776,123415.77678860526
2029-07-01,24837.683962039893,49936.719354158806,138167.94239724698
2030-01-01,28057.36520094397,55908.120348709,153470.5619465096
2030-07-01,31532.25897199617,62226.957954534395,169277.5974704504
2031-01-01,35249.35444022425,68861.405917167,185583.04401698973
2031-07-01,39184.631602602494,75792.89892150056,202324.85041463957
2032-01-01,43326.080457618045,82996.24118274786,219470.99025230913
2032-07-01,47658.68850337985,90444.91082218567,237005.45032445315
2033-01-01,52160.437403781005,98117.69033683538,254864.1778088902
2033-07-01,56810.30965617402,106002.64488127141,273049.17435631354
2034-01-01,61598.296925964845,114049.38288591958,291480.37393899634
2034-07-01,66508.38587780301,122255.25216290749,310141.76335139346
2035-01-01,71500.54317331234,130595.0569274481,329005.3194838004
2035-07-01,76580.77381324925,139027.68826752022,348025.0043702744
2036-01-01,81712.0469596158,147538.55914982606,367150.77674348623
2036-07-01,86871.34344284567,156115.73472894012,386360.6184458111
2037-01-01,92073.67576482991,164694.2364019904,405594.479956454
2037-07-01,97267.00058567956,173305.89042344477,424870.37613165344
2038-01-01,102456.32207269155,181891.02256617584,444116.2475464553
2038-07-01,107613.6168890026,190428.41532720497,463284.05458422366
2039-01-01,112727.8758665593,198918.06870653218,482365.79064218584
2039-07-01,117778.08150271406,207325.50426181714,501331.4309599443
2040-01-01,122765.23463092638,215636.13495976216,520164.9623319538
2040-07-01,127654.30608011704,223832.7215791969,538826.3517443509
2041-01-01,132457.30585179894,231902.00318075984,557277.5678339653
2041-07-01,137147.2114425681,239832.04491902547,575522.6139021837
2042-01-01,141716.01618474937,247605.6075728237,593551.48169554
2042-07-01,146168.7242456397,255218.712860346,611316.1315973982
2043-01-01,150489.32228988866,262647.4910907413,628804.5537035994
2043-07-01,154672.8061501992,269890.61617007357,646030.7595689957
2044-01-01,158705.1641581397,276956.04466195975,662986.7425908144
2044-07-01,162603.41048251995,283825.21125129354,679612.4532482604
2045-01-01,166339.52178647675,290500.7681259473,695961.9361100496
2045-07-01,169933.51473919806,296973.4326283678,712019.1779706362
2046-01-01,173368.37517187407,303245.8569464275,727754.1540696227
2046-07-01,176662.11808677408,309306.10623470065,743212.9023729526
2047-01-01,179796.72848162876,315176.72409010236,758347.3832639891
2047-07-01,182778.21135719455,320844.44957327086,773169.6066468918
2048-01-01,185624.58171574082,326317.239247823,787717.6038848303
2048-07-01,188318.82538845754,331620.2888985462,801975.3617722597
2049-01-01,190873.95321031706,336695.25039224897,815944.8819598731
2049-07-01,193284.96101402235,341612.4067075481,829650.1842559883
2050-01-01,195566.86130146447,346347.8881535927,843077.2571057534
2050-07-01,197722.65657302164,350908.3252000635,856252.1219681796
