Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44136.397784335044
2026-01-01,9630.019546389485,19188.579256305013,57699.58288123547
2026-07-01,9630.019546389485,22290.312972994536,71947.33251519904
2027-01-01,9635.023713686509,25840.266440107775,86871.64008345311
2027-07-01,9681.062052819114,29810.59168498526,102450.48742837283
2028-01-01,10037.358764367093,34186.701674329175,118653.84978956067
2028-07-01,10708.918015627469,38973.9007838842,135437.69085176702
2029-01-01,11659.709802061683,44136.38447737386,152796.0056629123
2029-07-01,12881.7274559945,49651.60915788336,170700.7711132922
2030-01-01,14366.964309750685,55489.074664880914,189101.94593557756
2030-07-01,16080.391192251082,61669.99850134516,207999.53012976836
2031-01-01,18028.01310425211,68138.68472195718,227345.4840792286
2031-07-01,20189.813376565697,74889.8289509723,247105.77972217443
2032-01-01,22544.77450654433,81903.53977934807,267284.4203599922
2032-07-01,25076.883158837558,89161.25189197814,287807.3449170347
2033-01-01,27780.13433268894,96641.74778588391,308660.54183844983
2033-07-01,30639.515526207415,104310.5490187251,329815.9880145331
2034-01-01,33621.99923523263,112172.95996624633,351251.6652876598
2034-07-01,36734.591293980426,120187.87171642654,372919.5340411939
2035-01-01,39947.26669866867,128344.67551777637,394805.58272028324
2035-07-01,43248.015447784506,136618.17558550872,416853.76510551904
2036-01-01,46625.82837327448,144976.5456651556,439072.08779967413
2036-07-01,50067.69464016632,153425.0901324617,461396.49798056704
2037-01-01,53535.5825770027,161930.6566390229,483814.98574403883
2037-07-01,57045.505519134065,170468.04940005203,506279.5114734534
2038-01-01,60573.4434635347,179034.6162276768,528786.0718674245
2038-07-01,64092.37390680069,187603.83524317387,551284.6256586231
2039-01-01,67611.3043500667,196158.46722537317,573777.174497742
2039-07-01,71100.20978955056,204674.64248342367,596197.6639119069
2040-01-01,74564.09439254932,213153.68711126156,618572.115360129
2040-07-01,77968.9298214432,221566.4270422912,640842.4809723065
2041-01-01,81330.7294115827,229907.55790076795,663036.7838581434
2041-07-01,84624.4723264827,238162.492653394,685052.9398322887
2042-01-01,87837.14773117095,246315.3181729353,706938.9885113781
2042-07-01,90977.76312678207,254364.70836545582,728642.886977389
2043-01-01,94019.29600991216,262290.771821913,750202.6665934923
2043-07-01,96967.75138131762,270100.1390119876,771566.2844416649
2044-01-01,99816.12340678264,277758.3314933395,792699.7124601232
2044-07-01,102553.40291825379,285289.21895681956,813634.9770599582
2045-01-01,105186.59574994685,292663.6273358321,834358.0666863176
2045-07-01,107697.68689959258,299897.4697576112,854830.9499760307
2046-01-01,110101.68886908205,306964.2243434335,875095.6615936547
2046-07-01,112374.58165538951,313879.8042205332,895104.1619225534
2047-01-01,114528.37526002784,320626.9701677398,914878.4691203512
2047-07-01,116566.0721833753,327232.2440637768,934392.5617280375
2048-01-01,118482.66825813478,333663.79965417617,953672.4612046232
2048-07-01,120278.16348430634,339925.6152207465,972716.1658994154
2049-01-01,121955.5603622682,346040.23436040245,991513.6675589477
2049-07-01,123496.84388975102,351990.4178519741,1010070.9711353001
2050-01-01,124933.03990399638,357766.883037908,1028392.0799298588
2050-07-01,126244.13173581619,363416.04320597014,1046482.9988947031
