Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34844.73526665327
2025-07-01,9630.019546389485,16554.95669908167,51216.23628606716
2026-01-01,9630.019546389485,19188.579256305013,68320.34145918023
2026-07-01,9630.019546389485,22292.965160866865,86109.01116935644
2027-01-01,9630.019546389485,25846.896909788597,104592.25367006166
2027-07-01,9630.019546389485,29833.135281900057,123742.04585159151
2028-01-01,9630.019546389485,34253.00637113742,143524.35965216218
2028-07-01,9630.019546389485,39090.5970502667,163917.17691414882
2029-01-01,9630.019546389485,44312.754970883776,184932.50754171045
2029-07-01,9630.019546389485,49936.719354158806,206532.32017167687
2030-01-01,9632.021213308293,55922.70738200681,228694.59664642325
2030-07-01,9694.07288779137,62290.61046347031,251399.3204590179
2031-01-01,10062.379600852204,69003.29796833664,274658.50151361985
2031-07-01,10673.888844548314,76062.095990542,298430.1051456726
2032-01-01,11543.613120770768,83451.09140285243,322694.1148482444
2032-07-01,12657.540761087905,91162.32764165086,347458.5372241081
2033-01-01,14016.672598959132,99195.80470693737,372695.3491635592
2033-07-01,15597.98946481814,107539.58775328645,398386.5358103592
2034-01-01,17398.488858286717,116163.17662016631,424532.09716450813
2034-07-01,19384.142441745124,125040.04942885364,451045.96224619984
2035-01-01,21519.921044114188,134111.8580461572,477840.058424935
2035-07-01,23787.809663124644,143349.42840548136,504902.3757965545
2036-01-01,26146.7741269409,152710.32550086887,532184.8747444224
2036-07-01,28596.81443556296,162186.5927687027,559579.4661311075
2037-01-01,31079.882248345362,171714.57770004694,587096.158210076
2037-07-01,33575.960896100034,181274.3888858592,614638.8717480557
2038-01-01,36083.048711908144,190826.24350805447,642159.5671284103
2038-07-01,38546.099855502456,200325.05437280308,669620.2129879701
2039-01-01,40952.103491910726,209750.93007106264,696976.7730114853
2039-07-01,43277.03961810723,219080.00091198218,724165.1943767742
2040-01-01,45500.89156490389,228271.15798354056,751137.4374672011
2040-07-01,47598.63849581559,237295.22721914225,777875.4874265277
2041-01-01,49554.26707549186,246108.4475188936,804315.2914325722
2041-07-01,51342.75646744758,254725.40591609266,830432.8296770168
2042-01-01,52967.10917206098,263115.6022502075,856202.0807008502
2042-07-01,54395.29851863111,271244.55807889794,881589.0164422888
2043-01-01,55620.31867294214,279096.3602749298,906559.6088395488
2043-07-01,56637.16546769705,286684.2697776649,931129.8710981752
2044-01-01,57426.823067167155,293991.0473659331,955253.7652522252
2044-07-01,58002.302306324695,300992.8233488834,978931.2913016992
2045-01-01,58363.603185169704,307686.9455386434,1002172.4575000628
2045-07-01,58503.719869486325,314097.2836260642,1024961.2506417703
2046-01-01,58503.719869486325,320201.29401423084,1047275.6525691974
2046-07-01,58503.719869486325,326014.8898303774,1069191.7260086846
2047-01-01,58503.719869486325,331542.04935631243,1090641.414836663
2047-07-01,58503.719869486325,336772.1638405465,1111682.766923236
2048-01-01,58503.719869486325,341746.3421951008,1132293.7641107778
2048-07-01,58503.719869486325,346448.67129274126,1152502.4295089932
2049-01-01,58503.719869486325,350909.6512939997,1172320.7730220407
2049-07-01,58503.719869486325,355105.4125080253,1191778.8194103185
2050-01-01,58503.719869486325,359082.36822258355,1210900.588482144
2050-07-01,58503.719869486325,362821.9531225683,1229666.0637305856
