Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51236.252792998836
2026-01-01,9630.019546389485,19188.579256305013,68346.36291819139
2026-07-01,9630.019546389485,22292.965160866865,86175.06564223094
2027-01-01,9630.019546389485,25846.896909788597,104656.306492243
2027-07-01,9630.019546389485,29833.135281900057,123806.09867377285
2028-01-01,9630.019546389485,34253.00637113742,143590.41412503665
2028-07-01,9630.019546389485,39090.5970502667,164017.2594488072
2029-01-01,9630.019546389485,44312.754970883776,185040.5966791415
2029-07-01,9630.019546389485,49936.719354158806,206656.42251465324
2030-01-01,9632.021213308293,55922.70738200681,228832.71054425178
2030-07-01,9690.069553953752,62290.61046347031,251559.45251447128
2031-01-01,10041.36209820471,69003.29796833664,274814.63026768697
2031-07-01,10664.881343413675,76062.095990542,298594.2405025123
2032-01-01,11527.599785420298,83451.09140285243,322890.27661617484
2032-07-01,12640.52659227803,91162.32764165086,347664.7072455043
2033-01-01,13981.643427879977,99195.80470693737,372917.53239050077
2033-07-01,15560.958626820178,107539.58775328645,398632.73884561873
2034-01-01,17368.463854504585,116163.17662016631,424790.3101039267
2034-07-01,19380.139107907504,125087.78881055556,451374.2329598792
2035-01-01,21610.99688891999,134282.92416392246,478386.5090641696
2035-07-01,24049.027196029198,143761.8436196286,505813.12686194555
2036-01-01,26623.170853617412,153429.0684142702,533523.9790581511
2036-07-01,29320.417026712366,163239.5113540176,561475.0293375369
2037-01-01,32105.73654423491,173175.9332177006,589594.2182751487
2037-07-01,34943.09940164649,183177.33368425572,617833.5062543504
2038-01-01,37805.483095543175,193219.8430628319,646114.8288981086
2038-07-01,40671.870123277484,203253.069783855,674382.1399870147
2039-01-01,43492.21881187919,213230.60055955913,702579.39330166
2039-07-01,46238.50582448496,223123.26132334874,730634.5294170904
2040-01-01,48893.71699228493,232884.638787458,758501.510367363
2040-07-01,51432.83147879398,242493.5154489083,786130.2948851489
2041-01-01,53808.81011142011,251900.8258320616,813454.8284975733
2041-07-01,56032.66205821677,261080.04805819452,840467.1046018634
2042-01-01,58058.34898005135,270021.89946975396,867045.0225057366
2042-07-01,59872.86004195159,278669.35802748473,893250.6333806806
2043-01-01,61469.18940970167,287035.6846707486,918987.8579934235
2043-07-01,62828.321247572894,295062.53126635426,944252.6930425788
2044-01-01,63938.24555405242,302787.0284445144,969035.1302746809
2044-07-01,64793.958161843206,310156.1324477823,993291.1333744801
2045-01-01,65389.45407018884,317184.4303094559,1017036.7155475218
2045-07-01,65726.73494600815,323879.8785931521,1040263.870191033
2046-01-01,65816.80995735453,330214.62932621146,1062964.5907022415
2046-07-01,65816.80995735453,336216.53048129345,1085144.882033226
2047-01-01,65816.80995735453,341877.6254947811,1106806.7458346805
2047-07-01,65816.80995735453,347209.84921209986,1127978.2052163098
2048-01-01,65816.80995735453,352214.5277271859,1148675.2733836574
2048-07-01,65816.80995735453,356920.8351066349,1168901.9536381112
2049-01-01,65816.80995735453,361330.09744438296,1188682.265787989
2049-07-01,65816.80995735453,365447.6191161747,1208046.2345936876
2050-01-01,65816.80995735453,369310.5307522228,1226987.8551031281
2050-07-01,65816.80995735453,372930.7671979528,1245579.1867412643
