Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71244.75312189737
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16384.644563910028,34253.00637113742,96837.85888473221
2028-07-01,18650.53151600167,39090.5970502667,110567.18098916551
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155330.09544046188
2030-07-01,30672.543030367757,62290.61046347031,171363.31749273054
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205035.08545318784
2032-01-01,42528.416190472715,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259307.8423477212
2033-07-01,56588.12462818623,107539.58775328645,278339.53713835415
2034-01-01,61721.399441471585,116163.17662016631,297819.60168425663
2034-07-01,67046.8342789626,125048.00599247063,317655.96005354286
2035-01-01,72542.41080455235,134135.7277370082,337832.5990406674
2035-07-01,78170.0973467835,143422.36357197043,358293.4724262217
2036-01-01,83926.89140527781,152852.2175520385,378992.542244263
2036-07-01,89763.75214052449,162417.33311359538,399881.76887815504
2037-01-01,95683.68205290173,172080.57962642846,420905.1061084894
2037-07-01,101648.64947095216,181822.06568149527,442014.5143186298
2038-01-01,107650.64772700057,191567.53001837057,463205.99020719016
2038-07-01,113650.64431613017,201352.7771733308,484393.46279436414
2039-01-01,119625.62006877465,211082.3283829721,505550.9106211406
2039-07-01,125570.570817637,220774.74896240086,526640.3023243494
2040-01-01,131456.4723923945,230387.60390565963,547591.5801297296
2040-07-01,137266.31062423726,239899.67570976992,568384.7275303497
2041-01-01,142966.05717554552,249289.74687175304,588981.7131630394
2041-07-01,148564.71954745392,258525.991137141,609376.5320757192
2042-01-01,154028.26940234273,267581.88662721065,629505.1314462079
2042-07-01,159353.70423983375,276460.0855298341,649347.4947675735
2043-01-01,164514.001556523,285122.1311208628,668873.5972794187
2043-07-01,169520.17052046402,293556.08855487104,688045.4076185734
2044-01-01,174344.1877947934,301767.2622076036,706900.9571482078
2044-07-01,178985.05254605177,309739.7389518265,725372.1897447539
2045-01-01,183439.76227386095,317461.5839421144,743465.1103602917
2045-07-01,187692.30364287036,324916.88405123295,761169.7107413546
2046-01-01,191763.69415572763,332125.53068822494,778493.9974907162
2046-07-01,195626.91130902874,339078.24119553715,795421.9574028306
2047-01-01,199291.96343736778,345751.14588231855,811945.5838749249
2047-07-01,202761.853041123,352178.7231909094,828092.9000167043
2048-01-01,206043.5859545101,358331.7990547142,843823.8728143048
2048-07-01,209129.15550985397,364236.8953524562,859200.5534392146
2049-01-01,212033.57420904565,369901.96864775236,874190.9154803432
2049-07-01,214746.8337174911,375309.77971943247,888804.9671911565
2050-01-01,217274.93903594668,380490.82872802846,903070.7316813584
2050-07-01,219648.916001654,385455.72442502953,917006.223807188
