Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32781.033401997964
2025-07-01,9630.019546389485,16554.95669908167,47116.85566646089
2026-01-01,9630.019546389485,19188.579256305013,62175.27383115716
2026-07-01,9630.019546389485,22292.965160866865,77902.24332737124
2027-01-01,9630.019546389485,25846.896909788597,94341.80047035281
2027-07-01,9630.019546389485,29833.135281900057,111453.91224623854
2028-01-01,9632.021213308293,34253.00637113742,129178.52913423342
2028-07-01,9648.034548658767,39090.5970502667,147527.66103849642
2029-01-01,9897.24208005047,44312.754970883776,166483.29310278906
2029-07-01,10446.699649263506,49936.719354158806,186033.41542295238
2030-01-01,11299.409756676087,55922.70738200681,206146.0015878956
2030-07-01,12407.332396236796,62290.61046347031,226811.043344153
2031-01-01,13792.485904052537,69003.29796833664,248012.52748617914
2031-07-01,15441.859445151047,76062.095990542,269732.43915773556
2032-01-01,17341.441351100668,83451.09140285243,291952.76350258384
2032-07-01,19489.22995498259,91162.32764165086,314645.4774110195
2033-01-01,21860.204420311697,99195.80470693737,337844.60894482647
2033-07-01,24474.381416276086,107539.58775328645,361500.1168366755
2034-01-01,27304.73843947183,116163.17662016631,385589.9829289418
2034-07-01,30365.287158330597,125087.78881055556,410126.21712578443
2035-01-01,33618.996734854416,134282.92416392246,435072.7897147262
2035-07-01,37090.88800552841,143761.8436196286,460435.7056478468
2036-01-01,40749.93513311102,153484.7643595891,486182.9385140555
2036-07-01,44567.11394727955,163417.20794146365,512246.43218978465
2037-01-01,48505.393610036,173515.4132653588,538560.1322021596
2037-07-01,52536.75078451707,183738.27141925343,565041.9708727606
2038-01-01,56648.174635750496,194059.2605244243,591695.951502974
2038-07-01,60801.63349227891,204435.945574914,618423.9932088347
2039-01-01,64976.109851454814,214847.10906774405,645202.0761820244
2039-07-01,69135.57370873966,225241.03333940395,671954.1376962028
2040-01-01,73266.01339570175,235593.84869904272,698648.1513402796
2040-07-01,77353.41724390947,245869.75061038393,725226.0692441529
2041-01-01,81345.74191347377,256051.4998522575,751657.8666474246
2041-07-01,85239.98490401644,266091.35704296135,777873.4857758344
2042-01-01,89020.132880187,275962.80030377227,803848.9068210642
2042-07-01,92642.14916977164,285667.15572862653,829540.0934678642
2043-01-01,96116.04210736445,295131.48815103486,854909.0143530642
2043-07-01,99418.79252339908,304383.6455436569,879933.6513190396
2044-01-01,102522.37708101225,313381.1929005351,904587.9829067792
2044-07-01,105431.79994750093,322117.4997519891,928823.9694996468
2045-01-01,108136.05195481173,330554.1093738696,952637.607796256
2045-07-01,110616.11726721592,338725.5002085173,976040.907700766
2046-01-01,112878.00088546996,346605.15037720866,998987.8312472338
2046-07-01,114910.69364152037,354167.86409515666,1021464.3668808074
2047-01-01,116706.18886769192,361434.85886533995,1043514.5509167365
2047-07-01,118283.50239971331,368391.5476544606,1065084.3387863054
2048-01-01,119632.62590299049,375064.452341242,1086207.7585512982
2048-07-01,120753.55937752346,381431.02932876936,1106882.8085610212
2049-01-01,121652.30782406866,387492.60471097875,1127107.487164782
2049-07-01,122346.88624489532,393287.63521201897,1146919.8257257498
2050-01-01,122823.28297157183,398798.88161072,1166303.8110383805
2050-07-01,123107.51967404269,404027.6700010179,1185271.453006832
