Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28343.373815246454
2025-07-01,9782.14623221896,16554.95669908167,38217.51668463987
2026-01-01,10309.585465325097,19188.579256305013,48842.278563970955
2026-07-01,11196.323910357429,22292.965160866865,60149.603329672034
2027-01-01,12418.341564290244,25846.896909788597,72123.47777619776
2027-07-01,13959.625091773078,29833.135281900057,84763.90190354813
2028-01-01,15836.187828156395,34253.00637113742,98068.87406103
2028-07-01,18003.993101226406,39081.314392713546,111958.32822091666
2029-01-01,20476.051745955363,44283.58090428815,126434.2660339013
2029-07-01,23205.32458975126,49845.218872563426,141470.66604097272
2030-01-01,26210.82746834278,55759.59782785854,157001.4737692564
2030-07-01,29459.53287756958,62010.804642939525,173054.71232845675
2031-01-01,32933.42581516238,68552.4260300406,189564.32724569915
2031-07-01,36620.49627960832,75376.50542554479,206486.28220573402
2032-01-01,40515.74010361039,82465.80360828195,223800.56070162967
2032-07-01,44591.13395030525,89795.12479346493,241489.14787714748
2033-01-01,48817.65364937019,97341.92538417895,259497.9991635721
2033-07-01,53200.30336810221,105083.66178350919,277811.10135535814
2034-01-01,57712.060603097416,113007.07305209401,296374.40988379
2034-07-01,62326.90368441127,121055.13715067835,315165.90659124294
2035-01-01,67040.82927820616,129250.39767617696,334159.57001870574
2035-07-01,71843.82904988805,137553.07181050492,353289.34569330397
2036-01-01,76701.8746618372,145911.44189015182,372537.21875879896
2036-07-01,81594.94944486547,154346.72541809626,391909.1941672704
2037-01-01,86518.0492316759,162812.5091065725,411309.1926854461
2037-07-01,91461.16568767441,171291.5537344104,430723.2027584741
2038-01-01,96398.2771429165,179773.2505501206,450131.20787942247
2038-07-01,101318.3744293487,188219.1428295544,469539.2130003709
2039-01-01,106198.43837740473,196635.86104239253,488837.1273331951
2039-07-01,111040.47065400341,204990.2528402309,508066.9855424517
2040-01-01,115817.44875574077,213263.75290796324,527178.7463608114
2040-07-01,120535.37768337328,221432.49155473858,546140.3833771836
2041-01-01,125160.22909928118,229503.0992502377,564947.8932901818
2041-07-01,129695.0055038427,237463.64114903513,583563.244736636
2042-01-01,134138.7060635984,245287.59537240758,602000.4492713984
2042-07-01,138473.315776279,252961.70098099345,620207.4639764465
2043-01-01,142682.82130653402,260491.2623505373,638188.2921531667
2043-07-01,146787.23932355168,267859.04025986907,655944.9354522523
2044-01-01,150759.54732392787,275055.7520514356,673421.3476542945
2044-07-01,154594.74114036566,282080.0716313006,690645.5518689975
2045-01-01,158303.82994091848,288939.9555630813,707625.5546991342
2045-07-01,161886.81372558637,295606.2297801819,724315.3181787619
2046-01-01,165325.67749210002,302105.41616132564,740744.8670682776
2046-07-01,168623.4237408376,308409.6667338532,756886.1782579772
2047-01-01,171786.05747255567,314553.4599401049,772769.2765082582
2047-07-01,174813.57868725408,320500.9912438041,788362.1354080304
2048-01-01,177701.98405109532,326257.5650206956,803710.7929232356
2048-07-01,180456.2777313763,331853.6814313112,818755.1995330798
2049-01-01,183086.46806269113,337272.10125448066,833541.3932035053
2049-07-01,185581.54587698638,342506.1940205232,848079.382187978
2050-01-01,187945.51450809967,347597.06864146003,862365.1631851118
2050-07-01,190186.38062370624,352499.6379234613,876398.7361949065
