Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28339.370513860114
2025-07-01,9782.14623221896,16554.95669908167,38215.5150339467
2026-01-01,10309.585465325097,19188.579256305013,48836.27361189145
2026-07-01,11194.322243438623,22288.98687905837,60133.59012412669
2027-01-01,12396.32322818335,25830.983782554616,72087.44806372076
2027-07-01,13942.6109229632,29803.961215304433,84705.85403344629
2028-01-01,15779.140320970346,34177.419016776024,97930.76016320146
2028-07-01,17912.917256420602,38951.35718696939,111738.14664466828
2029-01-01,20325.926727044698,44085.99290779959,126112.00027230139
2029-07-01,23008.160398248587,49566.73914596881,141030.30288847594
2030-01-01,25930.594099709542,55386.965431796234,156418.99341754479
2030-07-01,29090.225331049343,61512.19332294155,172286.0784622806
2031-01-01,32460.03158886408,67922.53141036231,188581.5167553541
2031-07-01,36047.01870736958,74599.4143789522,205277.2851870611
2032-01-01,39804.14751397383,81517.6464439241,222331.34909284496
2032-07-01,43730.417175217444,88650.70572655469,239727.69526716042
2033-01-01,47799.80602115588,95986.6573814185,257418.28409337145
2033-07-01,52008.310717951535,103504.28390553688,275391.10566731903
2034-01-01,56326.90709528168,111162.47638688874,293552.08240642434
2034-07-01,60738.580984336426,118955.93044972942,311937.2440231644
2035-01-01,65239.32905127818,126835.5806184208,330478.53439397144
2035-07-01,69796.12379194658,134816.01392626073,349117.9056487437
2036-01-01,74392.95187099116,142845.51270973874,367873.3726437196
2036-07-01,79019.80495381785,150924.07696885485,386672.8759539452
2037-01-01,83663.67220545444,159006.61950977944,405498.400723182
2037-07-01,88298.5319559564,167089.16205070406,424307.91228687344
2038-01-01,92923.38337186431,175153.13927652236,443105.41394640587
2038-07-01,97502.19644863959,183169.37712063873,461830.85618098435
2039-01-01,102044.97952087634,191127.26683156381,480460.2191822908
2039-07-01,106535.71925322403,198997.63434270205,498965.47984062077
2040-01-01,110949.39480919759,206783.13184192573,517330.62495042913
2040-07-01,115279.00035458119,214474.47667168174,535555.6545117158
2041-01-01,119524.5358893748,222025.25554420424,553574.5140516062
2041-07-01,123664.98391093095,229458.01205640807,571413.2250291116
2042-01-01,127703.34691962787,236746.22432956996,589033.7560810618
2042-07-01,131629.61658087146,243887.24017581754,606442.1121595362
2043-01-01,135437.78789390536,250867.7986557892,623582.2470451264
2043-07-01,139126.86002527009,257682.59539374022,640488.1887996158
2044-01-01,142681.82047307462,264327.6521078622,657149.929169539
2044-07-01,146099.6667369408,270810.92536177195,673539.4450451913
2045-01-01,149385.40298416556,277111.19765249104,689664.7430293456
2045-07-01,152544.03338204598,283224.4906982109,705513.813217843
2046-01-01,155569.5529298256,289165.39153222926,721112.6770696944
2046-07-01,158451.95329291036,294925.9435909293,736421.3015710366
2047-01-01,161201.24280589435,300518.08171973634,751459.703228801
2047-07-01,163818.42230223693,305917.9362277995,766243.8952485335
2048-01-01,166311.49844961337,311153.35508777824,780775.8792809268
2048-07-01,168664.4579126732,316213.7295481832,795041.6437711287
2049-01-01,170897.31736060453,321116.2988301846,809055.2002739918
2049-07-01,173011.0776268667,325843.82371261215,822816.5487895159
2050-01-01,175000.73454416273,330412.2173227,836333.6959204734
2050-07-01,176873.2939467084,334834.74059980974,849628.6598244894
