Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110541.15953015433
2029-01-01,21228.6785074275,44312.754970883776,124868.9751918446
2029-07-01,24092.06303478359,49936.719354158806,139791.28110940548
2030-01-01,27224.671762719478,55905.46816083667,155240.02115926935
2030-07-01,30619.498857019324,62222.9796727259,171229.2068962883
2031-01-01,34248.52098081982,68852.12325961384,187666.76238857672
2031-07-01,38096.72563222987,75761.0726670326,204552.68763613456
2032-01-01,42155.10531011486,82959.11055253526,221850.95292648484
2032-07-01,46386.62917647682,90387.8887829306,239509.5153416052
2033-01-01,50786.29306401872,98046.08126428246,257510.3600252571
2033-07-01,55333.079470093064,105888.60080276126,275771.4192990208
2034-01-01,60005.970892052384,113903.51255294145,294316.7129712142
2034-07-01,64790.955661465,122053.68588461044,313078.18491826963
2035-01-01,69660.01044146757,130325.85985840663,332007.7955235511
2035-07-01,74600.12439708787,138696.16478347898,351065.51177319523
2036-01-01,79586.27669184079,147120.83955993416,370219.30725611147
2036-07-01,84603.45482383523,155583.97106053805,389459.17371883383
2037-01-01,89625.63712312667,164061.68959443978,408685.02862670406
2037-07-01,94654.82525663397,172543.38641014998,427920.8917880401
2038-01-01,99642.97921830569,180982.6482199029,447102.7103806606
2038-07-01,104612.11734424869,189366.2140843369,466198.45799347496
2039-01-01,109504.19129381758,197668.8882186649,485166.0999619266
2039-07-01,114326.20690122816,205881.38796533368,504009.6395874019
2040-01-01,119076.16249956163,213994.43066679005,522693.04715742386
2040-07-01,123713.02391698236,221960.27694133215,541172.2863567427
2041-01-01,128257.8086561379,229796.16601013014,559423.3373770405
2041-07-01,132667.48087827387,237459.66286722664,577456.2084717832
2042-01-01,136958.05391874068,244961.37626411105,595214.8534215619
2042-07-01,141107.50944143147,252290.69744929406,612713.2837812288
2043-01-01,145119.85078018386,259422.43063798847,629919.4731396934
2043-07-01,148974.06043235035,266363.20629987516,646833.4214969556
2044-01-01,152686.1517332814,273099.76349559246,663433.1106953905
2044-07-01,156252.1213491394,279626.7978493958,679724.5456870777
2045-01-01,159648.9501103581,285945.6354552211,695729.7446296421
2045-07-01,162887.64718499084,292064.2328766856,711394.662954368
2046-01-01,165974.2175737941,297974.63355017226,726767.3402778915
2046-07-01,168900.65460909266,303664.9026302555,741787.7270794176
2047-01-01,171672.96329164295,309177.47512289265,756539.8926880592
2047-07-01,174303.15362295782,314461.9594585095,770973.7958364874
2048-01-01,176770.20810038975,319558.13845519087,785107.4513809404
2048-07-01,179099.14756042385,324464.6860190007,798946.864273498
2049-01-01,181285.96866922258,329177.6238681306,812498.0394662394
2049-07-01,183326.66809294824,333718.1695055589,825782.9951167896
2050-01-01,185241.2625007889,338071.7358979881,838797.7279237622
2050-07-01,187033.75522658223,342243.62742116256,851570.2609968616
