Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47807.42515560355
2026-07-01,11729.768144219992,22292.965160866865,58776.470954159384
2027-01-01,13127.93248700799,25846.896909788597,70414.06808423302
2027-07-01,14840.35853604898,29833.135281900057,82724.21984721083
2028-01-01,16882.05879323403,34253.00637113742,95674.89983200212
2028-07-01,19225.009921699817,39079.98829877738,109220.07007266404
2029-01-01,21866.209421068124,44283.58090428815,123355.72726781025
2029-07-01,24774.63145409742,49838.588402882604,138037.83510219108
2030-01-01,27937.265185815435,55758.27173392238,153236.36881540905
2030-07-01,31355.111449681586,61988.26104602472,168921.3036470666
2031-01-01,34990.138574238495,68515.295399828,185056.6098846868
2031-07-01,38836.34155872975,75330.09213777902,201624.27267203105
2032-01-01,42886.7145689395,82398.17281753755,218588.26229662242
2032-07-01,47112.23343454503,89710.25478155038,235890.53088835903
2033-01-01,51492.88148635825,97222.57692992411,253517.0668923887
2033-07-01,56005.63955481286,104933.81316872257,271419.8306920755
2034-01-01,60660.51597450288,112802.85458592464,289568.7975270218
2034-07-01,65404.466572079924,120808.48367855168,307947.9541916823
2035-01-01,70242.49551484095,128936.1134133059,326479.2363090235
2035-07-01,75153.58530013853,137148.61315997466,345162.64387904544
2036-01-01,80121.72259262214,145431.3958852602,363958.14388788474
2036-07-01,85119.88488888789,153780.48330735386,382831.7082737575
2037-01-01,90140.06552126053,162128.24463551145,401721.28586517565
2037-07-01,95152.23948595798,170489.26690303066,420606.86015520745
2038-01-01,100157.40761643957,178837.02823118822,439490.43279454607
2038-07-01,105130.5490762202,187143.68064732465,458297.94270754437
2039-01-01,110064.65803108407,195389.3327423976,477041.39979836124
2039-07-01,114945.7228125995,203571.33232853454,495646.74299134966
2040-01-01,119760.73258579426,211653.87486945913,514141.99539621396
2040-07-01,124488.66984802081,219632.98208336288,532451.0942866135
2041-01-01,129125.53126544158,227490.08865513947,550618.0759777984
2041-07-01,133662.30933692184,235210.6075514911,568530.848030951
2042-01-01,138089.9965613271,242787.9083027369,586253.4632682527
2042-07-01,142407.59210519784,250214.03434525992,603749.8919772265
2043-01-01,146594.07846588662,257483.68130331548,620984.1044453954
2043-07-01,150647.45397647453,264575.631673925,637978.1188303842
2044-01-01,154573.72363771813,271491.2115510245,654691.9021183297
2044-07-01,158367.8832823204,278225.1165588695,671143.4691654702
2045-01-01,162022.9270760654,284770.7162277791,687310.8018141813
2045-07-01,165536.85335203438,291135.9671213702,703185.8934616896
2046-01-01,168905.65877638973,297306.2822063452,718798.768868393
2046-07-01,172132.34584950958,303305.5311735549,734111.3966711217
2047-01-01,175217.91540485347,309104.5399564036,749161.8082330454
2047-07-01,178171.37494355597,314724.5260578701,763905.9672389142
2048-01-01,180981.7152975636,320164.16338401823,778389.9116546715
2048-07-01,183650.93813379525,325419.47365303943,792613.6414803171
2049-01-01,186192.05428722312,330491.7829588699,806563.1451609988
2049-07-01,188600.0595905502,335395.67833480745,820246.4292994892
2050-01-01,190887.96487874878,340143.0946262775,833685.5120534132
2050-07-01,193048.76431760288,344714.14042423764,846850.3686623735
