Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47821.436710455724
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70446.0944953237
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109272.11299068638
2029-01-01,21879.220256040382,44312.754970883776,123463.81640524129
2029-07-01,24828.676460905255,49936.719354158806,138240.00182220098
2030-01-01,28058.366034403374,55922.70738200681,153566.64117978164
2030-07-01,31558.28064194069,62290.61046347031,169449.73943006276
2031-01-01,35333.42445081422,69003.29796833664,185871.28171680582
2031-07-01,39365.78245875469,76062.095990542,202809.249882386
2032-01-01,43652.35216538389,83451.09140285243,220257.6389747238
2032-07-01,48190.13107032361,91162.32764165086,238180.41928134224
2033-01-01,52956.10000400753,99195.80470693737,256587.59905570708
2033-07-01,57957.2648006515,107539.58775328645,275457.1601401935
2034-01-01,63175.61045798624,116163.17662016631,294783.0975827221
2034-07-01,68573.10530455437,125044.0277106621,314465.32884863444
2035-01-01,74129.73267116779,134115.83632796572,334453.81267060136
2035-07-01,79834.48338977307,143377.27637814087,354696.5061306004
2036-01-01,85628.30828626535,152776.6301976771,375185.4026258591
2036-07-01,91528.22152945452,162292.6802835959,395834.4311765712
2037-01-01,97460.16144334461,171886.9699117484,416597.55381679366
2037-07-01,103429.13219523265,181510.43360649652,437420.72597781126
2038-01-01,109427.12711744345,191163.07136784028,458271.9212485332
2038-07-01,115396.0978693315,200794.4916262054,479067.07029984635
2039-01-01,121327.03694976219,210359.60718776227,499810.1764331373
2039-07-01,127189.9193549534,219843.83101921313,520419.17196998594
2040-01-01,132972.73508339224,229224.61952364308,540854.0238965292
2040-07-01,138660.47163318764,238456.88550722259,561100.7206579146
2041-01-01,144215.09733288223,247541.95506388778,581081.1978771088
2041-07-01,149633.6096820979,256433.41490587295,600777.4406978734
2042-01-01,154892.9895112682,265121.98237562494,620169.4326132764
2042-07-01,159984.22931925853,273563.8963732502,639229.1505136137
2043-01-01,164896.3199380155,281794.9614350252,657920.5646864084
2043-07-01,169613.24803218863,289763.45989743964,676223.6586247284
2044-01-01,174127.00693410262,297468.0656665573,694144.4372806537
2044-07-01,178445.6033114328,304890.2134272718,711642.8676403208
2045-01-01,182545.01716115334,312044.490212881,728708.9414502635
2045-07-01,186446.26598591183,318908.3524264702,745370.6818201867
2046-01-01,190117.3231150073,325504.343664954,761608.0722431584
2046-07-01,193577.2043841685,331804.6159556731,777415.1077670992
2047-01-01,196837.9197949081,337827.7346137337,792781.7801385432
2047-07-01,199882.4551784164,343585.6344845614,807752.1256727402
2048-01-01,202732.82887080024,349062.4024409221,822338.154273849
2048-07-01,205379.03253746557,354292.5169251562,836495.8296266199
2049-01-01,207836.07868030347,359264.04309183813,850271.189696996
2049-07-01,210112.97480044854,363979.63312884024,863686.2526426022
2050-01-01,212205.71756406323,368467.13500882196,876755.0300182903
2050-07-01,214126.31697266034,372739.80967114505,889475.5201733673
