Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47108.84906368823
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77888.23177251907
2027-01-01,9630.019546389485,25846.896909788597,94335.79551827331
2027-07-01,9630.019546389485,29833.135281900057,111407.8742802957
2028-01-01,9631.02037984889,34247.70199539276,129114.47631205207
2028-07-01,9646.032881739959,39057.44470186258,147445.59336007657
2029-01-01,9859.210408593102,44247.776368011706,166351.18415704006
2029-07-01,10375.640473645792,49820.023087776295,185807.22889462445
2030-01-01,11145.281403927804,55714.510634028935,205777.69786035284
2030-07-01,12174.138200195564,61949.80432187594,226246.57784867982
2031-01-01,13421.17669061349,68491.42570897704,247171.83419504896
2031-07-01,14892.401875938016,75322.13557416205,268541.4569953011
2032-01-01,16570.79958735925,82422.0425083885,290311.4099341867
2032-07-01,18426.344821095077,89771.25510261397,312463.6781554673
2033-01-01,20462.0400775237,97332.64272662578,334948.22039181355
2033-07-01,22653.865353619418,105106.205380424,357749.02343768027
2034-01-01,24981.803980194134,113077.35603071075,380836.0625326699
2034-07-01,27426.840121519173,121190.39873216716,404153.29145737365
2035-01-01,29995.979611810362,129466.55098777181,427690.70195832587
2035-07-01,32644.184945394496,137854.09513401435,451438.28578206064
2036-01-01,35373.4577891904,146349.05288908622,475295.96039391955
2036-07-01,38161.77980709116,154922.2501863918,499297.7538556865
2037-01-01,40996.14016412452,163561.75218050563,523399.6298521118
2037-07-01,43854.52052418359,172229.10214727893,547545.5421637868
2038-01-01,46744.927554943606,180922.97399277549,571729.485838632
2038-07-01,49627.32791802838,189620.8241200806,595937.4493217951
2039-01-01,52495.7166126815,198316.02205951334,620105.3797910949
2039-07-01,55349.09280544354,206959.50233543568,644225.2706437588
2040-01-01,58162.43565982941,215571.15635689005,668283.1103249346
2040-07-01,60924.73600778566,224117.83177547235,692230.8592179859
2041-01-01,63630.98968201526,232576.98499426775,716074.5222749928
2041-07-01,66268.18584754594,240964.52914051028,739768.0615300119
2042-01-01,68839.32700475595,249235.37702037027,763333.4951406685
2042-07-01,71312.3864829443,257401.46347927328,786712.7752368604
2043-01-01,73700.3751170833,265445.5492960491,809897.8952158152
2043-07-01,75992.28373911945,273346.41696771915,832906.8699337711
2044-01-01,78166.09401294588,281116.00133970886,855677.6482192405
2044-07-01,80239.82094083188,288721.1500636141,878258.2696888588
2045-01-01,82193.44785358933,296195.01548783906,900578.6765683653
2045-07-01,84026.97475121827,303508.42354578804,922678.9018716235
2046-01-01,85744.40496755627,310649.43939203565,944534.9257903154
2046-07-01,87327.72350033409,317639.28052956046,966122.7285161229
2047-01-01,88791.94285144279,324443.46851602214,987484.3447136023
2047-07-01,90123.05135245067,331089.8513240803,1008559.7248619588
2048-01-01,91340.06483908648,337577.1028597985,1029424.931687533
2048-07-01,92421.96580870268,343895.940465624,1049999.899162598
2049-01-01,93382.76592973093,350045.03804762027,1070358.6883628007
2049-07-01,94215.45936795544,356033.67826334055,1090439.2481166534
2050-01-01,94923.04862375434,361848.60017342336,1110273.6048352462
2050-07-01,95518.5445321,367508.3690929748,1129889.781628284
