Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28701.66928932337
2025-07-01,9672.054551684472,16554.95669908167,38926.10103002103
2026-01-01,10015.340428260195,19188.579256305013,49887.140225804185
2026-07-01,10704.91468178985,22292.965160866865,61538.74891073001
2027-01-01,11749.784813408081,25845.570815852432,73870.91883133264
2027-07-01,13112.919985116923,29817.222154666084,86845.61862444194
2028-01-01,14787.31436270055,34203.94089549932,100450.83838589887
2028-07-01,16745.945442755026,38979.20515962885,114622.5252935221
2029-01-01,18990.814892199178,44139.03666524619,129370.68760077746
2029-07-01,21510.91354297955,49631.71774884089,144637.2774375631
2030-01-01,24265.20722326056,55467.857161902284,160414.28820110636
2030-07-01,27265.705934555055,61602.36771060077,176663.6885282371
2031-01-01,30471.375505027467,68024.640643447,193325.42889816017
2031-07-01,33885.218435056,74721.41502107937,210401.5109615689
2032-01-01,37476.208887399116,81654.23411934906,227837.89014974772
2032-07-01,41235.33936092218,88805.85871708595,245604.5417022991
2033-01-01,45142.593186437094,96149.76693556676,263669.4392081324
2033-07-01,49180.95619513401,103666.06736574898,281986.5447013047
2034-01-01,53323.40588360897,111337.52078646251,300525.83342141856
2034-07-01,57567.94058494318,119124.34437962234,319257.28060807654
2035-01-01,61876.528627679276,127021.23376948388,338140.85324741516
2035-07-01,66258.1775129519,134992.38441977065,357140.52162695746
2036-01-01,70665.84806816903,143004.64398207853,376230.2642876923
2036-07-01,75109.54862792473,151054.034174599,395348.03005813155
2037-01-01,79551.24752076162,159121.9896822258,414499.82389035454
2037-07-01,83987.94224630149,167174.03206261861,433627.5979142596
2038-01-01,88405.62113611266,175191.59600067115,452703.3290201422
2038-07-01,92776.26085333186,183168.05102670257,471694.9907969119
2039-01-01,97102.86389833722,191068.91869837258,490596.578292489
2039-07-01,101363.4119350219,198880.93807631955,509384.07169855566
2040-01-01,105550.89912917005,206596.1525969265,527993.4181929304
2040-07-01,109646.30964505303,214203.9535087041,546428.6210769996
2041-01-01,113645.64014883315,221667.21018143973,564695.6853028428
2041-07-01,117552.89397434807,229012.44449385672,582742.5679524376
2042-01-01,121329.038616681,236190.5909703169,600559.260772318
2042-07-01,124993.08991156064,243224.19320773514,618129.750556939
2043-01-01,128536.04035785235,250086.7293273881,635456.0389569937
2043-07-01,131944.87912058385,256774.22104746732,652538.1259724819
2044-01-01,135213.60119899875,263282.69008616434,669329.9736374608
2044-07-01,138362.22326228512,269610.81034954276,685877.6199178735
2045-01-01,141359.71947320137,275767.8644951561,702129.0218956973
2045-07-01,144224.10483401688,281726.00455034466,718096.1894750915
2046-01-01,146947.37267705635,287519.70895744883,733817.1540192261
2046-07-01,149541.53300383268,293123.7819316813,749233.8676579993
2047-01-01,151989.57164553588,298532.9190972976,764390.3667066607
2047-07-01,154310.5044378948,303776.29452089337,779266.6346582788
2048-01-01,156489.31887901825,308837.9950752345,793878.6847183987
2048-07-01,158543.02913771616,313728.6295118104,808238.5267911794
2049-01-01,160461.62687939446,318448.197830621,822324.1427189966
2049-07-01,162267.13044016005,323004.6565952833,836181.5704677926
2050-01-01,163942.5256512031,327403.31018154207,849780.7852771701
2050-07-01,165503.82584787402,331644.15858939715,863163.8218116855
