Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10705.915515249253,22292.965160866865,61558.76541766168
2027-01-01,11752.787313786295,25846.896909788597,73910.951845196
2027-07-01,13126.931653548587,29833.135281900057,86915.67639870278
2028-01-01,14815.337699563874,34253.00637113742,100572.93907818205
2028-07-01,16828.013786426192,39090.5970502667,114834.70026699781
2029-01-01,19129.930743056397,44312.754970883776,129706.96491722953
2029-07-01,21731.096904048525,49936.719354158806,145163.71156986608
2030-01-01,24610.494766755088,55922.70738200681,161184.92371797567
2030-07-01,27770.125998094893,62290.61046347031,177774.60466294482
2031-01-01,31195.97892963628,69003.29796833664,194876.70818536473
2031-07-01,34893.057728676264,76062.095990542,212515.25409355338
2032-01-01,38829.33572451392,83451.09140285243,230664.2209284997
2032-07-01,43015.82208520267,91162.32764165086,249273.56742287442
2033-01-01,47427.49597425743,99195.80470693737,268389.33154262044
2033-07-01,52061.35489129997,107509.08759275466,287901.42249961355
2034-01-01,56876.36466449471,116066.37176282628,307797.8303896948
2034-07-01,61866.520293085225,124845.1136202374,328026.5122948417
2035-01-01,67007.80177404583,133829.4000377541,348555.4418039637
2035-07-01,72275.18827089136,142970.16553973823,369360.5991087428
2036-01-01,77666.67811670307,152276.69278374297,390383.936339077
2036-07-01,83132.22963851069,161713.17723349182,411595.42873456905
2037-01-01,88683.8528378271,171231.879507283,432957.04493204853
2037-07-01,94288.52021049196,180843.40835660562,454428.7519176523
2038-01-01,99924.21342039833,190478.80689677922,475964.51172543736
2038-07-01,105578.92246603337,200138.07512780384,497522.2896908473
2039-01-01,111231.62984474964,209798.6694527646,519070.0594027913
2039-07-01,116850.30888584616,219424.78533538504,540595.8109571106
2040-01-01,122445.96875737635,229012.44449385672,562029.4865795441
2040-07-01,127983.58028826112,238504.62488892453,583369.0846193988
2041-01-01,133443.1268093123,247930.5005871841,604542.5456517207
2041-07-01,138823.60748707052,257221.11470395484,625555.8746285891
2042-01-01,144107.0073192666,266391.0542725347,646377.0451389134
2042-07-01,149280.3154709281,275415.1235081363,666994.047278535
2043-01-01,154326.5177732453,284284.0397532066,687332.819971806
2043-07-01,159246.61505967748,292971.28112902236,707441.4028353629
2044-01-01,164018.58899411783,301468.8910719665,727253.741396331
2044-07-01,168654.44957807916,309778.1956759753,746767.8340040173
2045-01-01,173123.17097431998,317873.99915626156,765973.672404956
2045-07-01,177440.76651819074,325768.23635825084,784859.2466949878
2046-01-01,181589.22120742212,333429.08102747495,803412.5469699537
2046-07-01,185570.53670893295,340889.68551233824,821637.5765312406
2047-01-01,189384.71302272327,348108.9409008196,839526.3287760749
2047-07-01,193026.745981496,355113.36907164217,857082.8070058437
2048-01-01,196513.64975406104,361892.3612733168,874292.9996656948
2048-07-01,199813.39766971747,368448.56969371566,891168.9166597867
2049-01-01,202954.01306532862,374791.27699039207,907722.5678922788
2049-07-01,205938.49844127265,380900.5917543033,923917.9236506941
2050-01-01,208750.84046219912,386817.62289747084,939815.0334558273
2050-07-01,211410.05496383674,392503.91369574564,955395.8824514402
