Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76046.71313480531
2027-07-01,12215.172372031144,29833.135281900057,89489.79919011571
2028-01-01,13705.41339308435,34253.00637113742,103563.40521377375
2028-07-01,15492.901951580674,39090.5970502667,118261.52625369994
2029-01-01,17581.641381357735,44312.754970883776,133556.13920018994
2029-07-01,19965.6266816591,49936.719354158806,149433.2324983915
2030-01-01,22632.847850971924,55922.70738200681,165878.7945934526
2030-07-01,25564.289053567518,62268.066866555506,182872.80897844146
2031-01-01,28732.927786041964,68931.68889578375,200331.2063242451
2031-07-01,32135.761548017043,75889.70377884059,218253.9866308635
2032-01-01,35748.77033646706,83140.78542178984,236591.1086309675
2032-07-01,39542.92998106928,90637.19444292958,255316.55086554599
2033-01-01,43516.238814904886,98355.06115140888,274382.2737179628
2033-07-01,47651.68266916402,106285.10288967454,293762.2557292069
2034-01-01,51904.224038173474,114386.21074570544,313386.4391250174
2034-07-01,56291.87792420252,122654.40643769312,333258.82720678055
2035-01-01,60762.60098736214,131028.689644574,353327.37705647416
2035-07-01,65305.38405959887,139514.3647420927,373552.0556602347
2036-01-01,69911.2196397781,148087.5620393983,393870.8118465742
2036-07-01,74558.08939179289,156693.91168510803,414281.6439647993
2037-01-01,79221.97331261756,165322.8049277325,434726.50414480834
2037-07-01,83877.85056576699,173957.0025461017,455155.35111927195
2038-01-01,88521.71781740358,182562.02609787523,475566.1832374972
2038-07-01,93134.55923179862,191129.91901943617,495898.9509786887
2039-01-01,97685.3489717106,199626.20286844418,516121.62793175614
2039-07-01,102176.0887040583,208037.6167055377,536220.2025418472
2040-01-01,106585.76092619426,216341.61693380182,556166.6516992575
2040-07-01,110902.35563660559,224527.5948017473,575922.9440408171
2041-01-01,115123.8711683735,232559.74577309762,595465.0597582078
2041-07-01,119219.28168425645,240451.33078721448,614784.9922486568
2042-01-01,123185.58468387624,248170.5235896299,633822.6919913692
2042-07-01,127027.78433452986,255721.3024621524,652620.1936509018
2043-01-01,130721.86063319165,263074.49333818635,671143.4691654702
2043-07-01,134272.81774715855,270234.0744995403,689350.4838705185
2044-01-01,137671.64817529605,277192.0893825971,707259.2526222847
2044-07-01,140913.347750307,283953.84236310155,724879.7836742348
2045-01-01,144002.92063948853,290492.8115623303,742176.0473138919
2045-07-01,146926.35517440885,296843.4754226236,759154.0484933355
2046-01-01,149697.66302349977,302966.0511258966,775809.7839111792
2046-07-01,152305.83501870773,308889.7127387449,792145.255218116
2047-01-01,154760.87949462683,314586.61228850903,808152.4558113735
2047-07-01,157052.78811666294,320103.16306295467,823875.4220062013
2048-01-01,159211.58588859832,325415.49537123094,839284.1290422018
2048-07-01,161204.24530627255,330503.71780429536,854408.6016797725
2049-01-01,163059.79054000837,335432.80896502006,869230.825062675
2049-07-01,164774.21825596818,340145.74681414984,883768.814047148
2050-01-01,166341.52345339552,344691.59682732285,898032.5768866567
2050-07-01,167784.72530185673,349055.7719712413,912036.125136054
