Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28347.377116632786
2025-07-01,9782.14623221896,16554.95669908167,38247.54144503738
2026-01-01,10309.585465325097,19188.579256305013,48846.28186535729
2026-07-01,11194.322243438623,22292.965160866865,60159.61158313786
2027-01-01,12416.339897371436,25846.896909788597,72161.50913936793
2027-07-01,13959.625091773078,29833.135281900057,84805.93656810463
2028-01-01,15833.185327778183,34253.00637113742,98090.89221865483
2028-07-01,18007.996435064022,39090.5970502667,112010.371138939
2029-01-01,20497.069248602857,44312.754970883776,126528.34361648015
2029-07-01,23267.376264234335,49936.719354158806,141626.79479503975
2030-01-01,26329.926650011912,55922.70738200681,157309.72797600416
2030-07-01,29667.7062371257,62290.61046347031,173527.1018920442
2031-01-01,33270.70669098168,69003.29796833664,190280.918193853
2031-07-01,37136.92634466101,76062.095990542,207579.18348420327
2032-01-01,41247.34936243503,83451.09140285243,225357.84494091364
2032-07-01,45615.9874127354,91162.32764165086,243622.90751606363
2033-01-01,50216.81882561759,99195.80470693737,262368.36625757377
2033-07-01,55032.82943227174,107539.58775328645,281580.20961059176
2034-01-01,60056.012565022604,116135.32864750683,301170.3649446184
2034-07-01,65252.33988625044,124947.22285332209,321122.8190541083
2035-01-01,70600.79389330775,133973.94427679604,341357.50591133477
2035-07-01,76069.34791549359,143158.47087867363,361854.40900936606
2036-01-01,81643.9902843763,152480.91124991234,382555.4804781004
2036-07-01,87298.69933001135,161920.0478875336,403432.6972078335
2037-01-01,93022.46588434534,171437.42406738852,424422.00637638394
2037-07-01,98787.2666105149,181007.84400469004,445503.3914768201
2038-01-01,104556.07067052207,190586.2205056086,466594.784830722
2038-07-01,110318.86972977279,200172.55357014408,487664.1600269992
2039-01-01,116053.64545216023,209711.1472529777,508689.4989080266
2039-07-01,121737.37866811802,219187.41452081152,529614.7552543958
2040-01-01,127356.05770921452,228556.26817981602,550395.8927508568
2040-07-01,132887.66423934285,237820.36041786347,571002.8866370124
2041-01-01,138320.1882569901,246961.12591984763,591407.713803158
2041-07-01,143617.5997576178,255926.84702225798,611582.3511395894
2042-01-01,148782.90124160406,264714.8715372223,631458.742522739
2042-07-01,153807.08520781438,273311.9385253788,651062.9094116178
2043-01-01,158674.13832089814,281684.89563832356,670344.8105388966
2043-07-01,163360.0405778297,289849.6560032903,689286.431048337
2044-01-01,167887.8111481754,297763.784614322,707871.7577343939
2044-07-01,172219.4183604778,305451.1511622695,726096.7872956806
2045-01-01,176362.86888241215,312883.90767447336,743943.5048759587
2045-07-01,180313.15854668146,320064.7063388059,761391.8939682964
2046-01-01,184069.2865198263,326986.91668558633,778471.9793330915
2046-07-01,187643.26280335957,333647.8865269422,795151.734559253
2047-01-01,191010.06656079608,340040.9853931928,811431.1596467813
2047-07-01,194185.71112748634,346202.01782061456,827346.2843081531
2048-01-01,197185.20900532143,352096.5053668672,842875.0903857436
2048-07-01,199979.5360239786,357754.9481924825,858049.6042906436
2049-01-01,202608.7255218341,363160.1070762904,872839.8012624554
2049-07-01,205055.76333007796,368346.460460631,887299.7258698946
2050-01-01,207330.65778330422,373302.0735000789,901389.345099098
2050-07-01,209438.41304880995,378033.576664315,915148.6919639289
