Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30022.758746813666
2025-07-01,9630.019546389485,16554.95669908167,41586.29480124014
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66845.12489831605
2027-01-01,10043.36376512352,25846.896909788597,80506.39087918166
2027-07-01,10763.963855894712,29833.135281900057,94826.19993809926
2028-01-01,11791.819818703068,34253.00637113742,109804.55207506883
2028-07-01,13134.938321223823,39090.5970502667,125381.39776929539
2029-01-01,14774.30352772829,44312.754970883776,141576.75352771056
2029-07-01,16722.926273188725,49936.719354158806,158344.58138437156
2030-01-01,18946.778219985386,55922.70738200681,175698.89289413052
2030-07-01,21418.83686471434,62268.066866555506,193567.6286320334
2031-01-01,24148.10970851024,68927.71061397526,211912.75723491007
2031-07-01,27097.565913375114,75888.37768490441,230714.2621958289
2032-01-01,30266.204645849557,83116.91573093887,249948.12370647176
2032-07-01,33614.9934010168,90605.36818846164,269528.2707870325
2033-01-01,37130.921343904585,98324.56099087709,289482.72654721554
2033-07-01,40797.97513916244,106238.68960190874,309715.4117537489
2034-01-01,44600.14145143989,114321.23214283335,330226.3264066324
2034-07-01,48521.40694538647,122553.62329854458,350951.41768368473
2035-01-01,52524.74078300422,130923.92822361698,371864.66412589484
2035-07-01,56594.12962894266,139369.82050305075,392916.02446593344
2036-01-01,60728.57264974239,147887.3218550374,414089.4854982553
2036-07-01,64881.03067281139,156445.93211904517,435296.9745923609
2037-01-01,69059.51036582491,165021.7816042231,456544.49670033
2037-07-01,73227.98172424438,173591.0006197202,477767.9989999809
2038-01-01,77364.42641196292,182132.3716625578,498971.4847927003
2038-07-01,81467.8435955211,190619.3728540127,520058.8748452159
2039-01-01,85519.21743919027,199014.8735638722,541058.1922672322
2039-07-01,89490.52460610708,207336.1130133065,561893.3743324088
2040-01-01,93370.75592821809,215534.0257266774,582564.4210407457
2040-07-01,97157.90973860447,223590.04638887872,603035.3026797657
2041-01-01,100821.96103348411,231504.1749999104,623269.9895369923
2041-07-01,104373.91898091046,239264.47671434697,643282.4931672772
2042-01-01,107793.76691169542,246844.42965346508,663020.7706525982
2042-07-01,111075.49982508254,254244.03381726483,682464.8054860235
2043-01-01,114203.10438572141,261435.4412330867,701644.6224279508
2043-07-01,117182.58559436843,268431.91284029227,720508.1785603579
2044-01-01,120009.94011718596,275228.144263137,739057.4755339376
2044-07-01,122676.16045303938,281809.548468323,757288.5100473037
2045-01-01,125184.24910230689,288177.4515497865,775205.2854018426
2045-07-01,127526.19939731326,294337.15788327216,792777.7768371567
2046-01-01,129708.01633881494,300276.7326233544,810048.0190178027
2046-07-01,131728.6990933525,305988.2192064163,826991.9921354625
2047-01-01,133589.24849438536,311511.40045054274,843603.6912380563
2047-07-01,135296.6703761293,316827.71104062756,859929.1542915275
2048-01-01,136847.96223820618,321934.49878879834,875934.3532340918
2048-07-01,138252.1315817506,326842.3724465443,891635.3012712947
2049-01-01,139503.17340600613,331552.65810780175,907050.0132593748
2049-07-01,140614.0985459451,336065.3557725706,922164.4776434796
2050-01-01,141592.91366924264,340417.5960710636,937032.7389923249
2050-07-01,142449.62711049282,344600.0963457275,951634.7807989791
