Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31309.82014252013
2025-07-01,9630.019546389485,16554.95669908167,44144.404387107716
2026-01-01,9630.019546389485,19188.579256305013,57709.59113470131
2026-07-01,9630.019546389485,22288.98687905837,71963.34572074439
2027-01-01,9634.022880227103,25830.983782554616,86903.6664945438
2027-07-01,9680.061219359708,29803.961215304433,102490.52044223616
2028-01-01,10021.345429016621,34177.419016776024,118681.87289926501
2028-07-01,10684.898012601763,38951.35718696939,135447.69910523284
2029-01-01,11615.673129847888,44085.99290779959,152790.00071083277
2029-07-01,12811.66911383619,49566.73914596881,170630.71333903138
2030-01-01,14256.872629216195,55386.965431796234,189015.87495577137
2030-07-01,15930.26617334041,61512.19332294155,207829.3898208491
2031-01-01,17826.84557891182,67922.53141036231,227101.28269466222
2031-07-01,19920.5891759859,74599.4143789522,246755.49085087018
2032-01-01,22193.481962293376,81517.6464439241,266786.00933739357
2032-07-01,24640.51977053722,88650.70572655469,287152.80514036905
2033-01-01,27238.683431151145,95986.6573814185,307797.8303896948
2033-07-01,29956.947106893585,103504.28390553688,328719.0834346775
2034-01-01,32801.315798521,111162.47638688874,349856.5147545223
2034-07-01,35719.74616614433,118955.93044972942,371210.1243492292
2035-01-01,38741.26238008633,126835.5806184208,392689.83793760557
2035-07-01,41814.82193391735,134816.01392626073,414325.680280049
2036-01-01,44937.42232725919,142845.51270973874,436037.58534883277
2036-07-01,48084.04272362674,150924.07696885485,457785.52013009356
2037-01-01,51235.66728729131,159006.61950977944,479589.5011307631
2037-07-01,54401.30351938754,167089.16205070406,501377.46892588714
2038-01-01,57537.91558116104,175153.13927652236,523107.3888509094
2038-07-01,60645.503472611825,183169.37712063873,544803.2807141478
2039-01-01,63696.043856876546,191127.26683156381,566385.0784878759
2039-07-01,66701.54673546804,198997.63434270205,587874.800329718
2040-01-01,69635.99043844188,206783.13184192573,609196.3835133342
2040-07-01,72488.36579774451,214474.47667168174,630383.8561005082
2041-01-01,75247.66364532255,222025.25554420424,651377.1685704449
2041-07-01,77913.88398117595,229458.01205640807,672168.3143203718
2042-01-01,80477.01847071073,236746.22432956996,692751.2883982095
2042-07-01,82910.04461052289,243887.24017581754,713124.0891532644
2043-01-01,85241.98657093523,250867.7986557892,733248.6852223666
2043-07-01,87443.82018162501,257682.59539374022,753109.0633999709
2044-01-01,89511.54210875457,264327.6521078622,772717.2335902359
2044-07-01,91453.15901999918,270810.92536177195,792075.1974438552
2045-01-01,93263.6667480618,277111.19765249104,811158.9351525105
2045-07-01,94936.05945872661,283224.4906982109,829980.456620361
2046-01-01,96468.33548507481,289165.39153222926,848535.75854602
2046-07-01,97877.50899591624,294925.9435909293,866820.8376281018
2047-01-01,99156.57415703512,300518.08171973634,884837.6955172991
2047-07-01,100284.51346578392,305917.9362277995,902570.3190080668
2048-01-01,101296.3560932418,311153.35508777824,920060.742764961
2048-07-01,102172.08537022068,316213.7295481832,937290.9519317436
2049-01-01,102920.7087978552,321116.2988301846,954260.9465084143
2049-07-01,103546.22970998297,325843.82371261215,970990.7430019052
2050-01-01,104062.65977503567,330412.2173227,987470.3331587502
2050-07-01,104463.99399225684,334834.74059980974,1003721.735136574
