Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34848.738568039604
2025-07-01,9630.019546389485,16554.95669908167,51222.241238146664
2026-01-01,9630.019546389485,19188.579256305013,68328.34806195289
2026-07-01,9630.019546389485,22292.965160866865,86125.02437490177
2027-01-01,9630.019546389485,25846.896909788597,104640.29328669766
2027-07-01,9630.019546389485,29833.135281900057,123764.06400921634
2028-01-01,9630.019546389485,34253.00637113742,143564.39266602552
2028-07-01,9630.019546389485,39090.5970502667,163973.2231335575
2029-01-01,9630.019546389485,44312.754970883776,184984.55045973277
2029-07-01,9630.019546389485,49936.719354158806,206576.35648692652
2030-01-01,9632.021213308293,55922.70738200681,228744.6379137524
2030-07-01,9693.072054331966,62290.61046347031,251477.38483605144
2031-01-01,10060.377933933392,69003.29796833664,274732.5625892671
2031-07-01,10669.885510710694,76062.095990542,298492.1563171608
2032-01-01,11537.608120014342,83451.09140285243,322788.1924308233
2032-07-01,12647.532426493863,91162.32764165086,347554.6164573801
2033-01-01,13991.65176247402,99195.80470693737,372797.43334891065
2033-07-01,15583.977796386476,107539.58775328645,398490.62164640386
2034-01-01,17385.478023314463,116163.17662016631,424642.1879526324
2034-07-01,19370.13077331346,125048.00599247063,451172.0662398694
2035-01-01,21524.925211411213,134135.7277370082,478020.20698732004
2035-07-01,23816.83383344737,143422.36357197043,505154.5837838935
2036-01-01,26232.84580444968,152852.2175520385,532525.1553622608
2036-07-01,28740.934453717196,162417.33311359538,560091.8887085584
2037-01-01,31319.081445143027,172080.57962642846,587774.7177950597
2037-07-01,33950.272609917294,181822.06568149527,615601.6657314689
2038-01-01,36617.49377923011,191567.53001837057,643454.6351268896
2038-07-01,39264.698279354845,201352.7771733308,671313.6094743893
2039-01-01,41917.907780236004,211082.3283829721,699140.5574107989
2039-07-01,44521.075608146944,220774.74896240086,726901.4508743337
2040-01-01,47060.190094656005,230387.60390565963,754530.2353921194
2040-07-01,49534.25040630377,239899.67570976992,782006.8944572245
2041-01-01,51897.218203957644,249289.74687175304,809287.3917543993
2041-07-01,54161.10348913048,258525.991137141,836341.7025232461
2042-01-01,56287.87459036491,267581.88662721065,863145.8069554471
2042-07-01,58269.524839985694,276460.0855298341,889663.6753385251
2043-01-01,60104.05257107402,285122.1311208628,915867.2845627757
2043-07-01,61760.43194638836,293556.08855487104,941708.5950115636
2044-01-01,63245.668800144544,301767.2622076036,967237.6479522168
2044-07-01,64554.75896504555,309739.7389518265,992380.3823090891
2045-01-01,65676.69327303792,317461.5839421144,1017158.8162398048
2045-07-01,66592.45588839297,324916.88405123295,1041552.9332374329
2046-01-01,67319.0609799206,332125.53068822494,1065542.7167950405
2046-07-01,67848.50187994556,339078.24119553715,1089122.1619605494
2047-01-01,68183.78108884604,345751.14588231855,1112337.3066999016
2047-07-01,68327.90110700027,352178.7231909094,1135152.1213006205
2048-01-01,68341.91277543193,358331.7990547142,1157564.6041120125
2048-07-01,68341.91277543193,364236.8953524562,1179612.7864972486
2049-01-01,68341.91277543193,369901.96864775236,1201272.64864801
2049-07-01,68341.91277543193,375309.77971943247,1222586.2252288535
2050-01-01,68341.91277543193,380490.82872802846,1243523.4914793817
2050-07-01,68341.91277543193,385455.72442502953,1264128.483714844
