Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11472.553945153053,22290.312972994536,59421.002477359194
2027-01-01,12763.629107784776,25833.635970426945,71200.71680664772
2027-07-01,14390.984312776389,29807.939497112926,83648.98246745404
2028-01-01,16329.598723642779,34182.72339252068,96699.7449869037
2028-07-01,18555.45233735825,38957.98765665021,110338.99281014444
2029-01-01,21061.53931970696,44092.62337748041,124538.70282747202
2029-07-01,23829.844668419628,49590.60883681978,139278.8585319547
2030-01-01,26860.36838349626,55410.83512264719,154495.40710141117
2030-07-01,30121.083794235914,61551.97614102649,170222.37659762526
2031-01-01,33596.978398747524,67987.5100132344,186353.67953385907
2031-07-01,37276.04219551823,74677.65392118595,202917.339019817
2032-01-01,41146.26518303518,81636.99489817893,219833.28902777238
2032-07-01,45194.63652632613,88804.5326231498,237113.53946188415
2033-01-01,49382.12372047429,96182.91928397088,254698.04080135733
2033-07-01,53711.72926585788,103737.6764383019,272538.75342955586
2034-01-01,58170.44232750464,111462.173616462,290633.67569578666
2034-07-01,62729.23873509186,119317.9540943024,308930.76468202734
2035-01-01,67362.096818675,127291.75693246149,327403.99892926664
2035-07-01,72074.02074555107,135343.79931285433,346007.34047156194
2036-01-01,76835.98634539738,143476.7334233532,364716.76950059505
2036-07-01,81637.98528361988,151661.3851973625,383498.2579545821
2037-01-01,86460.00089103045,159868.58056828662,402343.79923075065
2037-07-01,91290.02316611625,168078.42812708303,421189.3405069191
2038-01-01,96119.04460774265,176286.94959194327,440026.8751803149
2038-07-01,100914.03771174932,184462.31870839943,458796.35373014293
2039-01-01,105665.99497700158,192596.57891283443,477515.7910126419
2039-07-01,110387.9272384717,200664.53442046125,496127.13915770984
2040-01-01,115043.80449162114,208652.92429191817,514626.39486396033
2040-07-01,119624.61923531526,216533.9005545457,532969.5218161439
2041-01-01,124127.3689691758,224323.37633557786,551184.5431239647
2041-07-01,128541.04452514937,232001.46022597223,569187.3894583097
2042-01-01,132851.63423480428,239534.9998773246,587006.0839288835
2042-07-01,137067.14476581578,246929.29966537966,604630.61828222
2043-01-01,141160.55361477993,254176.40302652042,621998.9413468312
2043-07-01,145146.87328358777,261277.63605468307,639167.0993421256
2044-01-01,149005.0862695919,268217.0856226336,656069.0377952288
2044-07-01,152746.20174084566,274974.8603213295,672736.7831172313
2045-01-01,156354.20636199866,281588.0907809835,689138.3088970426
2045-07-01,159838.1076341855,288022.2985592552,705289.6283402083
2046-01-01,163187.89722281214,294272.1792804001,721160.7166863304
2046-07-01,166405.57679479738,300357.62435346044,736779.5970451134
2047-01-01,169495.14968397893,306260.06846333004,752152.2743686369
2047-07-01,172450.6108896002,311995.4247372429,767256.7304992761
2048-01-01,175270.9595782019,317570.3236448799,782100.9720398033
2048-07-01,177974.2107520533,322966.19987113454,796691.0039422986
2049-01-01,180543.3502423445,328184.37950994313,811026.8262067614
2049-07-01,183003.39888556063,333264.64537939057,825114.4437852717
2050-01-01,185322.33001100062,338169.8668492643,838955.8583285223
2050-07-01,187542.17862395968,342921.2614225428,852565.0813913658
