Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29126.019236274802
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51184.209874976485
2026-07-01,10239.527123166788,22292.965160866865,63282.18666447858
2027-01-01,11068.217227553661,25846.896909788597,76042.70983341898
2027-07-01,12213.170705112336,29830.483094027728,89477.78928595671
2028-01-01,13679.391723139835,34242.397619648094,103507.35899436507
2028-07-01,15443.861112069853,39028.270635266956,118163.44536973475
2029-01-01,17489.564703092525,44200.036986309766,133365.98238433903
2029-07-01,19806.494161613795,49721.89213650009,149106.9634354053
2030-01-01,22371.630318067368,55592.509991901774,165372.3769680813
2030-07-01,25184.973172453236,61757.520701132045,182100.17181087896
2031-01-01,28205.488552935825,68230.18520355255,199268.32980617337
2031-07-01,31446.18729448739,74973.37286895068,216862.83939911236
2032-01-01,34867.03605873175,81965.86619434781,234819.64776751463
2032-07-01,38461.02901145309,89197.05642825458,253142.75821276646
2033-01-01,42211.151983841504,96623.18247077761,271746.09975506173
2033-07-01,46102.39247400595,104225.67900681055,290645.6855999457
2034-01-01,50108.72881200191,112004.54603635341,309779.4645759302
2034-07-01,54216.14932939772,119900.10933227878,329113.40862123144
2035-01-01,58408.6406908429,127911.0428006505,348607.48472198605
2035-07-01,62668.18789406818,136014.80284455372,368235.67141918285
2036-01-01,66976.77593680429,144191.49805494605,387977.9522058902
2036-07-01,71330.40148521359,152401.34561374245,407784.2858147788
2037-01-01,75690.03203437931,160644.345520943,427636.6573896104
2037-07-01,80057.66925122027,168882.04105239888,447483.0240123624
2038-01-01,84402.28729849492,177109.12783236548,467293.3609226374
2038-07-01,88730.8920104191,185299.08398211942,487063.6648190491
2039-01-01,93016.46088358891,193442.62684410764,506745.8960849614
2039-07-01,97239.97808227561,201482.73437907494,526326.0431655222
2040-01-01,101401.4436064793,209467.14596872337,545752.0631427091
2040-07-01,105485.84495430878,217322.9264465638,565035.9659206811
2041-01-01,109479.17045733248,225087.20644280882,584159.7366431998
2041-07-01,113377.41678171276,232701.63782426724,603061.324138777
2042-01-01,117179.58309399021,240187.43809391768,621760.7449143442
2042-07-01,120855.64439038272,247532.6724063347,640253.9956685152
2043-01-01,124415.6090054843,254700.21013130553,658489.0334832676
2043-07-01,127854.47277199794,261731.1601808514,676489.8781669197
2044-01-01,131168.232356086,268564.52223390876,694228.5066097669
2044-07-01,134344.8777562357,275246.7095782433,711714.9270652747
2045-01-01,137388.41230628462,281731.3089260893,728919.1147730461
2045-07-01,140299.8368396921,288055.45090765937,745851.0779865468
2046-01-01,143075.1480226206,294182.0048927408,762508.8150550837
2046-07-01,145715.3466885295,300133.51447824854,778916.3457869745
2047-01-01,148217.4303370406,305912.6318520549,795025.6305655837
2047-07-01,150580.39813469446,311494.1612293726,810878.704055467
2048-01-01,152810.25508224755,316919.21152222296,826441.5381948415
2048-07-01,154907.00117969984,322162.5869458186,841764.1742510358
2049-01-01,156879.64392818598,327230.9179698406,856832.6006691979
2049-07-01,158728.18332770598,332134.8133457781,871656.8257027937
2050-01-01,160452.6193782598,336880.90354331204,886214.8311941981
2050-07-01,162055.95458022575,341459.90590488916,900520.6286982636
