Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129110.47301066574
2028-07-01,9648.034548658767,39090.5970502667,147457.6032642356
2029-01-01,9878.226244321786,44302.14621939445,166397.22212298287
2029-07-01,10421.678812778395,49892.95825426536,185881.28997027167
2030-01-01,11215.339746086114,55827.228618602945,205905.80350471556
2030-07-01,12270.218212298389,62089.044185173254,226408.71155482635
2031-01-01,13544.27920612024,68657.18745099762,247386.01081921783
2031-07-01,15040.52522792987,75522.37575852293,268799.66993471974
2032-01-01,16729.932107404555,82648.80457147269,290599.6476340029
2032-07-01,18612.4998445443,90004.64763537898,312781.9406156809
2033-01-01,20652.198434810547,97579.29619875245,335282.49605757254
2033-07-01,22840.020377068642,105359.48932223149,358075.2925006666
2034-01-01,25153.9473352117,113314.72684528427,381140.31343803124
2034-07-01,27583.970974645672,121406.55204376201,404409.502746099
2035-01-01,30112.076293101276,129620.37788436694,427876.8554727904
2035-07-01,32709.23912025579,137941.61733380123,451488.32704938983
2036-01-01,35360.44695421814,146345.0746072777,475243.91747589724
2036-07-01,38067.701461907134,154801.5756382008,499047.5475190406
2037-01-01,40790.96930494661,163277.96807816636,522915.2303843654
2037-07-01,43516.238814904886,171778.23020898286,546790.9198524628
2038-01-01,46237.50499102556,180259.92702469308,570650.596115015
2038-07-01,48933.7503306611,188709.79758593536,594468.2377130105
2039-01-01,51598.96983305512,197118.55923515648,618213.819886052
2039-07-01,54206.140994803674,205445.10306033544,641839.3030175037
2040-01-01,56748.25798169094,213697.38562508914,665352.6937101379
2040-07-01,59224.319960257526,221846.23286282198,688701.9490459323
2041-01-01,61598.296925964845,229881.03602204466,711885.0673741938
2041-07-01,63882.19888032576,237772.6210361615,734878.0288866047
2042-01-01,66057.0099876116,245539.5532202789,757644.8038706875
2042-07-01,68116.72524706593,253151.332413865,780195.4005799083
2043-01-01,70059.34299176995,260598.67595936664,802485.7826990174
2043-07-01,71871.85238675139,267884.23604465625,824535.9667349465
2044-01-01,73553.25259855084,274981.4907910103,846321.9328793774
2044-07-01,75103.54362716831,281909.00551353535,867849.6860843897
2045-01-01,76514.71880492856,288660.1497425505,889065.1817812682
2045-07-01,77777.77063069695,295209.72769326856,910018.4612373415
2046-01-01,78902.70743906756,301576.3046807959,930705.5211512237
2046-07-01,79884.5250627433,307765.18508087716,951100.3400639036
2047-01-01,80725.22516864302,313743.2165451082,971188.9064205289
2047-07-01,81419.80358946971,319548.8557976378,991003.2466321902
2048-01-01,81986.2753274926,325171.4940869766,1010551.3673016602
2048-07-01,82412.63038119889,330612.4575070609,1029811.2502713142
2049-01-01,82709.87791864201,335867.7677760821,1048798.9087466977
2049-07-01,82883.02210711899,340955.99020914646,1067530.3559333554
2050-01-01,82947.07544852087,345869.1682426372,1085999.5868792087
2050-07-01,82957.08378311493,350598.019219001,1104220.613139109
