Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59427.007429438694
2027-01-01,12777.64077621644,25846.896909788597,71228.73991635205
2027-07-01,14428.015150774354,29833.135281900057,83689.01548131739
2028-01-01,16383.643730450622,34253.00637113742,96813.83907641421
2028-07-01,18657.537350217503,39090.5970502667,110543.1611808475
2029-01-01,21227.67767396809,44312.754970883776,124870.97684253777
2029-07-01,24092.06303478359,49936.719354158806,139793.28276009866
2030-01-01,27242.686764988757,55922.70738200681,155282.05582382582
2030-07-01,30669.540529989546,62290.61046347031,171319.28117748085
2031-01-01,34345.60182638204,68978.10218354952,187856.9192044276
2031-07-01,38251.854818437554,75965.29113320197,204858.94019218915
2032-01-01,42371.28533734622,83246.87293668304,222283.30947620896
2032-07-01,46683.87671391993,90789.69524558855,240108.00889886217
2033-01-01,51168.61144551121,98553.9752418336,258260.9790351948
2033-07-01,55807.47452985077,106519.8215163757,276730.20998104784
2034-01-01,60584.452631588145,114663.36437836387,295469.66377047845
2034-07-01,65471.52241386002,122958.08194907487,314431.30078685057
2035-01-01,70453.6713747753,131380.10453765764,333575.0880163009
2035-07-01,75500.87451055188,139877.71448060186,352854.98749288666
2036-01-01,80593.11515200164,148458.86834152444,372244.9777575966
2036-07-01,85720.38496453057,157065.21798723415,391693.0158924084
2037-01-01,90853.65977781592,165688.80685411402,411137.0507258338
2037-07-01,95985.93375764188,174303.1130634407,430589.09216203185
2038-01-01,101071.16856487581,182880.2886425548,449941.05106357165
2038-07-01,106121.37420103059,191383.20296124366,469238.9653963958
2039-01-01,111108.5273292429,199791.9646104648,488374.7460230735
2039-07-01,116002.60294573058,208107.89968415443,507372.4127519227
2040-01-01,120803.60105049369,216289.89927029138,526177.9210142278
2040-07-01,125502.5141423975,224330.0068052587,544735.2245905802
2041-01-01,130079.325552254,232210.98306788626,563080.3531934569
2041-07-01,134503.00944282158,239915.5888370039,581155.2589527561
2042-01-01,138807.59415172008,247419.95442176066,598927.9154573869
2042-07-01,142959.0513413297,254746.62341907126,616404.327659429
2043-01-01,146948.37351051575,261846.53035329777,633576.4889561097
2043-07-01,150775.56065927836,268735.588351674,650414.3745870317
2044-01-01,154437.6102872392,275413.7974142001,666940.0027098192
2044-07-01,157930.51906056065,281858.61394396116,683111.3386599165
2045-01-01,161260.2919799992,288071.36403489334,698950.400594948
2045-07-01,164406.91237636673,294079.89565965615,714421.1588024367
2046-01-01,167386.39358501375,299844.42600016465,729593.6710566435
2046-07-01,170201.73810631846,305407.3900623761,744401.8828846938
2047-01-01,172852.9459402808,310735.6354978864,758883.825649758
2047-07-01,175343.01958727904,315850.37980967405,773053.5109066878
2048-01-01,177674.96154769135,320739.68815231376,786896.9271006318
2048-07-01,179848.7718215178,325442.0172499542,800446.1006426801
2049-01-01,181866.45207567714,329966.64976014866,813681.0150259011
2049-07-01,183751.0214797357,334264.5202072588,826617.6834558402
2050-01-01,185484.4650314242,338399.2811002208,839290.1339942813
2050-07-01,187091.8035672277,342339.10618456645,851688.3583877584
