Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49905.15508204269
2026-07-01,10706.91634870866,22292.965160866865,61562.768719048014
2027-01-01,11752.787313786295,25846.896909788597,73938.97495490032
2027-07-01,13126.931653548587,29833.135281900057,86921.6813507823
2028-01-01,14814.336866104466,34253.00637113742,100584.94898234107
2028-07-01,16829.014619885595,39090.5970502667,114846.71017115681
2029-01-01,19128.92990959699,44312.754970883776,129730.98472554753
2029-07-01,21731.096904048525,49936.719354158806,145175.72147402505
2030-01-01,24612.4964336739,55922.70738200681,161200.93692352105
2030-07-01,27771.1268315543,62290.61046347031,177792.6195191833
2031-01-01,31196.979763095685,69003.29796833664,194912.7378978417
2031-07-01,34892.05689521686,76062.095990542,212531.26729909872
2032-01-01,38830.336557973314,83451.09140285243,230676.2308326587
2032-07-01,43014.82125174327,91162.32764165086,249309.59713535142
2033-01-01,47428.49680771683,99195.80470693737,268413.35135093844
2033-07-01,52080.37072702865,107539.58775328645,287963.47367110173
2034-01-01,56963.437175462896,116163.17662016631,307975.9773013866
2034-07-01,62060.68198420969,125087.78881055556,328432.84738555463
2035-01-01,67350.08681716214,134282.92416392246,349296.05256043555
2035-07-01,72835.65500815785,143712.77814399052,370503.54165454116
2036-01-01,78456.33571617315,153328.28527512169,392023.2882567809
2036-07-01,84197.11643931702,163117.5107118904,413769.22138734855
2037-01-01,90051.99217683298,173047.3021058926,435719.3228886192
2037-07-01,95979.92875688543,183083.181014788,457847.57130158175
2038-01-01,101976.92284563681,193190.6689962363,480091.91545474797
2038-07-01,107995.93527049512,203341.918077578,502410.3206835614
2039-01-01,114039.9685318385,213509.08028615374,524736.7325151475
2039-07-01,120059.98179015618,223674.91640079327,547049.1327918814
2040-01-01,126057.97671236696,233787.70875798623,569287.4719929681
2040-07-01,131995.92162701348,243831.5442304986,591441.7418649418
2041-01-01,137871.81486717693,253783.8792214156,613451.8928870076
2041-07-01,143657.63309599398,263627.47450956714,635273.8887439155
2042-01-01,149330.35714389832,273307.9602435703,656887.7129287341
2042-07-01,154887.98534397117,282835.94517491467,678243.3241741341
2043-01-01,160295.48852513335,292186.23351881275,699324.7092745702
2043-07-01,165551.8658539254,301326.9990207969,720117.8566751903
2044-01-01,170661.12066418506,310264.87215054786,740582.7333621309
2044-07-01,175581.21795061728,318969.3527475337,760699.3228284604
2045-01-01,180333.17521586956,327428.50596632913,780449.6102179405
2045-07-01,184893.97329037555,335634.3752433171,799805.5724208666
2046-01-01,189248.59967224428,343596.24323605077,818815.2490538749
2046-07-01,193421.07436450134,351288.91415974277,837406.5806920112
2047-01-01,197389.37903103995,358709.7358265212,855585.5722873549
2047-07-01,201152.5128384006,365873.2952696836,873386.2519016899
2048-01-01,204719.48328771803,372776.94030135765,890786.6013773917
2048-07-01,208089.28954553278,379416.69263973495,907784.619063767
2049-01-01,211261.9316118449,385785.9218151346,924398.3198170542
2049-07-01,214243.41448741066,391916.4540820246,940601.682178242
2050-01-01,217038.74233952726,397787.0719374262,956464.7639215913
2050-07-01,219645.91350127582,403413.6885085736,971931.5188276939
