Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51192.216477749156
2026-07-01,10239.527123166788,22292.965160866865,63296.19821933075
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12214.171538571742,29833.135281900057,89503.8107449679
2028-01-01,13692.402558112093,34253.00637113742,103587.42502209175
2028-07-01,15490.900284661868,39090.5970502667,118279.54110993844
2029-01-01,17576.63721406071,44312.754970883776,133586.16396058744
2029-07-01,19959.621680902674,49936.719354158806,149479.27046433437
2030-01-01,22622.839516377877,55922.70738200681,165932.8391621681
2030-07-01,25549.276551676452,62270.719054427835,182902.83373883896
2031-01-01,28733.928619501363,68938.31936546456,200375.2426394948
2031-07-01,32144.769049151684,75922.85612724471,218330.04935720388
2032-01-01,35769.78783911455,83180.56823987479,236711.2076725576
2032-07-01,39592.971654039495,90714.10789122715,255474.68127030617
2033-01-01,43604.312159332476,98486.34445108919,274622.47180114285
2033-07-01,47782.79185234601,106468.10385286527,294092.52809357946
2034-01-01,52103.38989659495,114655.40781474688,313862.83198999113
2034-07-01,56543.08712251303,123015.10398832995,333881.34057235555
2035-01-01,61107.88853085667,131520.67049489112,354130.03898443416
2035-07-01,65774.77495205955,140144.259361771,374564.8909109773
2036-01-01,70501.7113808267,148880.56621322484,395151.8682902012
2036-07-01,75302.70948558979,157689.80823116782,415870.954615174
2037-01-01,80132.7317606756,166560.0505701743,436658.09706371464
2037-07-01,84992.77903954354,175454.16260003176,457507.2906837433
2038-01-01,89857.8304857085,184365.51385105937,478364.4909065447
2038-07-01,94726.88526571108,193276.865102087,499207.67957449396
2039-01-01,99557.9083742563,202140.4769714127,520012.83687927306
2039-07-01,104368.91481361343,210968.28430446194,540733.9248549391
2040-01-01,109112.86541119046,219711.22162559663,561352.9286452536
2040-07-01,113795.76516774381,228379.89768630607,581841.8251405123
2041-01-01,118406.60491522006,236947.790607867,602170.5895803176
2041-07-01,122927.36965134989,245397.66116910928,622331.2153618969
2042-01-01,127345.04854116109,253706.96577311805,642293.6777248526
2042-07-01,131657.6399177348,261884.98707744654,662063.9816212642
2043-01-01,135853.1337795582,269911.83367305226,681584.0791810299
2043-07-01,139931.53012663126,277774.2446205735,700847.9654520705
2044-01-01,143882.82062436,285466.91554426565,719877.6585920103
2044-07-01,147696.9969381503,292972.6072229586,738617.1123814409
2045-01-01,151370.05573416458,300300.6023142053,757096.3515807596
2045-07-01,154894.991178187,307442.94425438915,775285.3514295695
2046-01-01,158289.81827248688,314391.6764798928,793194.1201813356
2046-07-01,161541.52618209185,321154.7555543334,810798.6380277405
2047-01-01,164633.10073819218,327722.89882015774,828108.9132222497
2047-07-01,167591.56444419167,334088.14971374895,845130.9507169429
2048-01-01,170390.89563014588,340261.1169865962,861872.7571145927
2048-07-01,173051.1109652429,346257.7137659335,878314.3159082677
2049-01-01,175578.21545023905,352058.04864271847,894481.6485569784
2049-07-01,177961.19991708102,357671.4042745041,910372.753410032
2050-01-01,180205.06853306576,363097.7806612907,925981.6255153492
2050-07-01,182306.8187978151,368354.417024248,941312.2681743164
