Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27995.086594635373
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47803.42185421722
2026-07-01,11739.776478814038,22292.965160866865,58752.451145841376
2027-01-01,13128.933320467395,25846.896909788597,70410.06478284669
2027-07-01,14841.359369508384,29833.135281900057,82720.2165458245
2028-01-01,16884.06046015284,34253.00637113742,95670.89653061578
2028-07-01,19235.018256293864,39090.5970502667,109220.07007266404
2029-01-01,21881.221922959194,44302.14621939445,123377.74542543509
2029-07-01,24799.652290582526,49890.30606639303,138079.86976674758
2030-01-01,27989.308525704466,55816.61986711363,153316.43484313576
2030-07-01,31417.163124164654,62078.43543368394,169037.3993872703
2031-01-01,35076.21025174728,68629.33947833817,185208.7353373675
2031-07-01,38940.428238507804,75464.02762533167,201808.42453580248
2032-01-01,43002.811250230414,82551.99971413266,218798.435619405
2032-07-01,47237.33761697058,89883.97308718799,236124.7240194596
2033-01-01,51636.00067105308,97417.51273854035,253771.27653042096
2033-07-01,56166.77374177697,105143.33601063662,271696.05848773255
2034-01-01,60826.654328764016,113015.029615711,289879.05338446266
2034-07-01,65572.60659325987,121028.61527195503,308260.2116998164
2035-01-01,70420.64387061493,129150.9406309646,326779.4839129986
2035-07-01,75311.71698672442,137352.83162614403,345462.8914830205
2036-01-01,80262.84011039817,145613.07075451472,364186.33206690574
2036-07-01,85232.97906980061,153906.46223128954,382991.84032921086
2037-01-01,90209.12302995948,162217.0929292345,401829.3750026066
2037-07-01,95179.26198936188,170519.76706356247,420618.87005936645
2038-01-01,100129.38427957623,178789.2888494863,439384.3453078082
2038-07-01,105033.46823065798,187005.76687796356,458069.75452852325
2039-01-01,109896.51800990413,195136.0488005901,476631.061406262
2039-07-01,114674.49694510091,203192.06946279146,495044.2461327064
2040-01-01,119370.40753662652,211126.08948286556,513319.3169613222
2040-07-01,123987.25228485918,218954.0219880465,531398.2260220076
2041-01-01,128486.99951834154,226633.431972377,549270.9650612969
2041-07-01,132880.658405127,234162.9933419209,566913.5142708719
2042-01-01,137149.21310948694,241533.42343912498,584327.8753014258
2042-07-01,141288.66029758367,248723.50476101067,601466.0085363227
2043-01-01,145291.99413520144,255749.1504348119,618319.9073727899
2043-07-01,149159.21462234017,262578.53420606075,634935.6097767702
2044-01-01,152879.31259094647,269216.9604505018,651227.0447684574
2044-07-01,156447.28387372327,275663.10307419905,667226.2387589422
2045-01-01,159879.14180602107,281918.28817108856,682949.2049537699
2045-07-01,163157.87221903002,287970.5808957448,698365.9185925431
2046-01-01,166282.47427929065,293825.2856239125,713474.3780245687
2046-07-01,169259.95382101886,299483.7284495278,728304.6080102439
2047-01-01,172087.3083438364,304945.9093725907,742814.5738850123
2047-07-01,174776.54784925614,310215.8066749097,757058.3202175894
2048-01-01,177322.66816998099,315298.72473222954,771007.8238982712
2048-07-01,179722.66680563285,320188.0330748692,784673.0931805233
2049-01-01,181996.56042539972,324907.6013936798,798070.1412698907
2049-07-01,184130.33736085,329441.5165614274,811198.9681663738
2050-01-01,186132.00427965887,333826.90920832445,824077.5887262113
2050-07-01,188019.5761840956,338021.3443284138,836706.0029494026
