Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77890.23342321224
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29833.135281900057,111405.87262960253
2028-01-01,9632.021213308293,34253.00637113742,129116.47796274524
2028-07-01,9648.034548658767,39090.5970502667,147465.60986700823
2029-01-01,9896.241246591066,44312.754970883776,166421.24193130087
2029-07-01,10447.70048272291,49936.719354158806,185967.36095007783
2030-01-01,11300.410590135492,55922.70738200681,206067.9372108621
2030-07-01,12410.33489661501,62290.61046347031,226730.9773164263
2031-01-01,13794.487570971347,69003.29796833664,247928.4581570661
2031-07-01,15445.862778988665,76062.095990542,269638.36157515674
2032-01-01,17343.44301801948,83451.09140285243,291870.6958241639
2032-07-01,19494.23412227961,91162.32764165086,314569.4146846791
2033-01-01,21848.194418798845,99171.93501608641,337710.49834838416
2033-07-01,24407.325574495986,107437.47852020175,361227.8923424047
2034-01-01,27143.60425250772,115937.74065101828,385139.6115229792
2034-07-01,30042.017950942965,124647.52562374885,409337.5667526765
2035-01-01,33074.5433329384,133554.89859296798,433845.7778398147
2035-07-01,36239.17873157523,142616.09845878222,458592.18535943987
2036-01-01,39502.8966426931,151819.1903757661,483526.7480442228
2036-07-01,42844.679563644524,161132.3480894517,508645.462592777
2037-01-01,46257.52166021364,170519.76706356247,533896.2860870803
2037-07-01,49707.39459478074,179973.49073448151,559217.1673556443
2038-01-01,53198.3017011834,189461.69284774084,584600.0997956966
2038-07-01,56676.19797261382,198972.43855791495,609997.0437906011
2039-01-01,60159.09841134126,208451.3580136211,635365.9646758011
2039-07-01,63604.968012070734,217885.19027549768,660680.8409922858
2040-01-01,67005.80010712703,227271.2831556723,685901.6397261914
2040-07-01,70343.5796942408,236580.46258754938,710992.3311650413
2041-01-01,73609.29927227748,245775.59794091625,735950.9136581423
2041-07-01,76780.94050513014,254850.05874609217,760721.3409860855
2042-01-01,79852.49839204235,263799.86672126857,785301.6114981776
2042-07-01,82809.96126458247,272603.80436346686,809625.6707215445
2043-01-01,85643.32078815643,281226.0671364105,833705.5285603451
2043-07-01,88339.56612779197,289677.26379158895,857533.1784118064
2044-01-01,90900.69895040792,297944.1333896404,881058.5790085996
2044-07-01,93306.70258681619,306006.7845215226,904303.7485083494
2045-01-01,95560.579537395,313879.8042205332,927228.6538971922
2045-07-01,97660.32813522549,321518.10529284255,949835.296825822
2046-01-01,99576.924209985,328949.5357111102,972091.6508831474
2046-07-01,101349.40026659024,336158.1823481022,994063.7705420428
2047-01-01,102942.72713396211,343157.3061431801,1015665.5848227025
2047-07-01,104381.92564858569,349934.9722509185,1036959.1448966142
2048-01-01,105638.97247359765,356488.5284834451,1057908.421051301
2048-07-01,106742.89177932075,362812.67046501517,1078531.4281430019
2049-01-01,107682.67439770151,368941.876637969,1098830.16782241
2049-07-01,108460.32199565876,374850.95121751947,1118812.6466922972
2050-01-01,109083.84124086771,380553.15514302824,1138470.8581498913
2050-07-01,109554.23296678781,386043.18403875054,1157830.823654204
