Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22290.312972994536,58790.482509011556
2027-01-01,13104.91331744169,25840.266440107775,70410.06478284669
2027-07-01,14814.336866104466,29810.59168498526,82682.18518265431
2028-01-01,16829.014619885595,34186.701674329175,95590.8305028891
2028-07-01,19145.944078406865,38971.248596011865,109093.96607899452
2029-01-01,21746.10940593959,44125.77572588454,123153.56054780037
2029-07-01,24608.493099836283,49631.71774884089,137735.58584752283
2030-01-01,27730.092659718714,55479.79200732777,152862.06013578683
2030-07-01,31091.89224985822,61655.41146804735,168456.9206862519
2031-01-01,34676.87770144491,68122.7715947232,184488.14108782736
2031-07-01,38479.04401372236,74868.61144799365,200957.7229912064
2032-01-01,42469.36701636785,81873.03961881626,217819.62843044623
2032-07-01,46644.84420900316,89120.14297995703,235035.82604237666
2033-01-01,50980.454755143175,96572.79090120333,252568.2844638275
2033-07-01,55480.20198862552,104230.98338255522,270406.99544133287
2034-01-01,60090.04090264235,112074.82901497015,288541.95072142704
2034-07-01,64836.994000597595,120069.84935610786,306877.07107083785
2035-01-01,69673.02127643985,128185.54424543661,325412.35648956546
2035-07-01,74601.12523054727,136425.89196476483,344153.8119296892
2036-01-01,79589.279192219,144759.06625962458,362991.34660308494
2036-07-01,84647.49149604901,153163.8496270372,381975.001777082
2037-01-01,89735.72880366117,161623.00284583267,401024.7114239535
2037-07-01,94861.99778273069,170117.96060090454,420128.4656395405
2038-01-01,99986.26509488141,178631.48367108268,439270.25121829764
2038-07-01,105115.53657432913,187138.37627158005,458378.008735271
2039-01-01,110235.80055264222,195632.00793271576,477491.77120432386
2039-07-01,115317.03202603856,204097.79162119195,496529.4709470364
2040-01-01,120372.24182949035,212484.00967349834,515487.1046620222
2040-07-01,125372.40579267492,220827.79271984744,534370.6773013609
2041-01-01,130310.51808137642,229089.35794215428,553108.1294400983
2041-07-01,135182.57536175722,237260.7487768019,571723.4808865526
2042-01-01,139981.5717996015,245324.72600262024,590178.7002775534
2042-07-01,144680.4848915053,253266.70258631135,608459.7760582487
2043-01-01,149305.3363074132,261098.6133733008,626552.6966737863
2043-07-01,153815.09187548963,268792.6103909291,644461.4654255526
2044-01-01,158224.76409762554,276351.3458270686,662136.0410462182
2044-07-01,162530.34963998344,283758.9065544853,679622.4615017263
2045-01-01,166715.8351672128,291029.87960647704,696850.6690178157
2045-07-01,170785.2240131512,298124.48216495884,713862.698259043
2046-01-01,174739.51701125814,305083.82314195187,730630.5261157039
2046-07-01,178566.70416002072,311870.77190724347,747162.1591905713
2047-01-01,182275.7929605736,318497.26330625906,763441.5842780995
2047-07-01,185858.77674524146,324961.9712450626,779486.816234527
2048-01-01,189317.65718094318,331254.2869721647,795277.8385529225
2048-07-01,192657.43843497577,337398.08017841633,810820.6561853654
2049-01-01,195872.11550658284,343361.52460934955,826119.2724332418
2049-07-01,198975.700064196,349175.1204254961,841183.6955500173
2050-01-01,201942.17043787075,354832.23715717526,855981.8991246019
2050-07-01,204804.5541317674,360342.1574619401,870569.9293764039
