Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28705.672590709702
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73898.941941037
2027-07-01,13127.93248700799,29833.135281900057,86903.6664945438
2028-01-01,14815.337699563874,34253.00637113742,100558.9275233299
2028-07-01,16829.014619885595,39090.5970502667,114818.68706145247
2029-01-01,19129.930743056397,44312.754970883776,129672.93685544569
2029-07-01,21733.098570967333,49936.719354158806,145139.69176154802
2030-01-01,24610.494766755088,55922.70738200681,161164.90721104402
2030-07-01,27771.1268315543,62290.61046347031,177726.56504630882
2031-01-01,31188.973095420446,68983.40655929416,194824.66526734235
2031-07-01,34840.01355532784,75997.11738766993,212383.14514780437
2032-01-01,38713.239043223,83299.91669412961,230371.97992729722
2032-07-01,42797.640391052504,90874.5652575031,248791.16960582114
2033-01-01,47054.18509389957,98703.82385662022,267582.6663132741
2033-07-01,51504.89148787111,106767.80108243851,286724.45189203124
2034-01-01,56101.71956691568,115018.75755325607,306178.4949789226
2034-07-01,60830.65766260164,123454.0410812005,325880.7427517666
2035-01-01,65677.69410649732,132064.36900871873,345853.21336818807
2035-07-01,70621.81139595524,140784.7627329386,366003.83089630154
2036-01-01,75660.00703059717,149639.09194471114,386328.59203472047
2036-07-01,80768.2610073974,158561.05194722806,406779.45716680895
2037-01-01,85911.5441552768,167559.92539804254,427332.406484249
2037-07-01,91089.85647423536,176585.32072758037,447959.41687733616
2038-01-01,96288.18546238201,185643.86840552228,468600.4388252755
2038-07-01,101478.50778285341,194699.76389559187,489235.45582113543
2039-01-01,106648.81343413673,203726.4853190658,509856.4612621431
2039-07-01,111788.09324817851,212708.11954871018,530387.3924219583
2040-01-01,116887.33972384412,221636.71002090795,550818.2410471151
2040-07-01,121927.53702540485,230487.060950872,571155.012089693
2041-01-01,126884.66514983504,239229.99827200666,591347.664282363
2041-07-01,131762.72743097224,247865.521984312,611340.1514057162
2042-01-01,136542.70803308784,256369.76239693703,631164.4998708434
2042-07-01,141227.60945656,264742.71950988175,650762.6618076427
2043-01-01,145791.41003144422,272959.197538359,670156.655373739
2043-07-01,150233.1089242811,281015.21820056025,689304.4459045755
2044-01-01,154544.69946739543,288909.45540254953,708174.0069890621
2044-07-01,158726.18166078717,296612.73507773096,726807.3732917549
2045-01-01,162764.54466948408,304150.25301089184,745144.4952918589
2045-07-01,166672.79932845838,311498.1395111811,763207.391146999
2046-01-01,170426.92563468442,318641.80754530104,780980.0476516298
2046-07-01,174035.93108929682,325609.10508591105,798448.4532508993
2047-01-01,177497.81402537678,332362.9015027985,815630.6228010459
2047-07-01,180817.5786102213,338924.414298942,832510.5430965242
2048-01-01,183985.2165092363,345298.9478500864,849120.2405484248
2048-07-01,187010.73605701595,351475.89340474206,865413.6771908053
2049-01-01,189885.12975242548,357456.5770568454,881422.879434756
2049-07-01,192623.41009735604,363251.60755788576,897147.8472802769
2050-01-01,195210.5645899165,368867.6153775437,912584.5774259818
2050-07-01,197678.61990080785,374284.70910677704,927759.0913308817
