Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30014.752144041
2025-07-01,9630.019546389485,16554.95669908167,41578.28819846747
2026-01-01,9635.023713686509,19188.579256305013,53854.41189966143
2026-07-01,9683.063719737922,22292.965160866865,66833.11499415706
2027-01-01,10057.37543355518,25846.896909788597,80496.38262571584
2027-07-01,10773.972190488756,29833.135281900057,94808.18508186076
2028-01-01,11804.830653675326,34253.00637113742,109758.51410912599
2028-07-01,13157.957490790124,39090.5970502667,125357.37796097736
2029-01-01,14809.332698807444,44312.754970883776,141534.71886315406
2029-07-01,16751.950443511454,49936.719354158806,158308.55167189453
2030-01-01,18979.80572414573,55922.70738200681,175650.8532774945
2030-07-01,21482.890206116226,62290.61046347031,193541.60717302223
2031-01-01,24257.200555585325,69003.29796833664,211982.81500917094
2031-07-01,27287.724270661955,76062.095990542,230918.4305665319
2032-01-01,30564.453016752082,83451.09140285243,250368.47035203688
2032-07-01,34093.39179461212,91162.32764165086,270320.92446152674
2033-01-01,37854.52393505399,99195.80470693737,290731.75657975185
2033-07-01,41854.85527229353,107539.58775328645,311618.9815629508
2034-01-01,46077.37163752084,116163.17662016631,332930.5564931011
2034-07-01,50512.064696141904,125087.78881055556,354700.5094319868
2035-01-01,55159.935281616104,134282.92416392246,376870.7925095058
2035-07-01,60004.97005859298,143761.8436196286,399463.4238832831
2036-01-01,65006.13485523695,153435.69888395103,422348.29625826277
2036-07-01,70131.40300084707,163258.0766691239,445505.39312751323
2037-01-01,75362.75949315407,173223.67259940252,468822.6220522171
2037-07-01,80654.16599302531,183268.8341658511,492295.9797309879
2038-01-01,85972.5949963005,193367.0394897462,515819.37867708795
2038-07-01,91305.03566800733,203483.81012874766,539382.8106370512
2039-01-01,96625.46633820131,213574.05888902585,562906.2095831513
2039-07-01,101893.85366850624,223604.63342217656,586325.5226932067
2040-01-01,107099.18849086874,233523.81606468945,609614.7285082061
2040-07-01,112187.4257984809,243324.97634688366,632691.7593497299
2041-01-01,117170.57559285556,252955.0705113126,655536.5987108463
2041-07-01,122000.59786794138,262402.1637125508,678093.2003721467
2042-01-01,126672.4884564413,271633.10360219417,700305.5181142222
2042-07-01,131155.22152111377,280612.0856439662,722157.5387315276
2043-01-01,135438.78872736474,289337.78374393075,743627.2440664382
2043-07-01,139504.17423946556,297769.0889900667,764648.5796460792
2044-01-01,143363.38805892906,305921.91450960806,785225.5487718375
2044-07-01,146978.3985142979,313752.49920266133,805346.1415395533
2045-01-01,150352.20810595024,321275.43010252435,825008.3562985336
2045-07-01,153484.81683388614,328473.467988027,844152.1435279842
2046-01-01,156372.22136426796,335343.96067129704,862817.5362417677
2046-07-01,159023.4291982303,341881.60377658956,881008.5377412704
2047-01-01,161429.43283463854,348107.6148068834,898681.1117112429
2047-07-01,163588.23060657395,354025.972043987,915911.3208780255
2048-01-01,165515.83584938684,359627.3928303473,932663.1355291412
2048-07-01,167222.2568976714,364918.50763564487,948938.5573152829
2049-01-01,168710.49625180583,369935.1209961565,964797.6357572462
2049-07-01,169978.55224487124,374654.6893149671,980210.346094633
2050-01-01,171037.43404492116,379107.7127526086,995250.7494030908
2050-07-01,171917.16665573764,383311.43053025106,1009890.8225729152
