Date,Low,Base,High
2025-01-01,9651.037049036979,14397.4018649415,28177.236807713583
2025-07-01,9890.23624583464,16554.95669908167,37875.234416108295
2026-01-01,10502.746322990155,19188.579256305013,48317.84608236117
2026-07-01,11476.557278990671,22292.965160866865,59443.02063498404
2027-01-01,12775.639109297628,25846.896909788597,71246.75477259056
2027-07-01,14428.015150774354,29833.135281900057,83721.04189240804
2028-01-01,16385.645397369426,34253.00637113742,96837.85888473221
2028-07-01,18652.53318292048,39090.5970502667,110571.18429055183
2029-01-01,21228.6785074275,44312.754970883776,124894.99665085577
2029-07-01,24095.065535161804,49936.719354158806,139831.31412326882
2030-01-01,27246.690098826377,55922.70738200681,155334.0987418482
2030-07-01,30672.543030367757,62290.61046347031,171369.32244481
2031-01-01,34363.61682865133,69003.29796833664,187952.99843769963
2031-07-01,38312.90565946123,76062.095990542,205057.1036108127
2032-01-01,42529.41702393212,83451.09140285243,222657.61815583118
2032-07-01,46978.12175098483,91162.32764165086,240738.52886720982
2033-01-01,51656.017340241175,99195.80470693737,259331.86215603922
2033-07-01,56554.09629056648,107507.7614988185,278305.50907657034
2034-01-01,61645.33609855685,116063.71957495394,297649.46137533744
2034-07-01,66886.7009254579,124835.83096268425,317339.6992440224
2035-01-01,72293.20327316065,133816.13909839245,337350.20122361416
2035-07-01,77816.80313561374,142955.57850644042,357596.8979849996
2036-01-01,83459.50217973594,152252.823092892,378063.7763226334
2036-07-01,89184.26956752932,161650.85081849212,398718.8098254249
2037-01-01,94987.10196515624,171157.61824685775,419519.96382881765
2037-07-01,100840.97686921278,180722.73380841463,440405.1871613234
2038-01-01,106712.86677553861,190339.56703348193,461348.45836393104
2038-07-01,112601.77085067434,199960.37854035775,482317.75102554983
2039-01-01,118483.66909159419,209571.90738968036,503275.03378300957
2039-07-01,124338.54482911015,219143.65342091804,524164.26041690167
2040-01-01,130144.37972711526,228666.3339765177,544975.4226737602
2040-07-01,135899.1721186908,238092.20967477726,565680.497443881
2041-01-01,141568.8936662169,247441.17192473926,586205.4236516167
2041-07-01,147152.54353623427,256653.5464992763,606572.2194545921
2042-01-01,152636.11006031118,265734.63777413307,626724.8386333986
2042-07-01,157993.57156850313,274647.31511909683,646627.2514755593
2043-01-01,163229.93222810715,283399.53509778465,666285.4629331536
2043-07-01,168319.1703691787,291984.66724051576,685677.4548485569
2044-01-01,173273.29599323065,300350.9938837796,704771.200810678
2044-07-01,178062.28409648087,308525.03690629965,723552.6892646651
2045-01-01,182702.14801427984,316485.57880509703,742011.9119570522
2045-07-01,187181.8785785741,324233.9456741081,760150.8705385326
2046-01-01,191478.45661979733,331750.2461042903,777935.5369473225
2046-07-01,195610.89797367825,339055.6975986223,795409.9474986716
2047-01-01,199572.196806001,346122.4521844447,812510.0493703983
2047-07-01,203367.35728406266,352949.18376782123,829287.8854805252
2048-01-01,206976.36273867506,359569.044697156,845729.4442741999
2048-07-01,210424.23400632333,365954.1869997897,861800.6976896387
2049-01-01,213699.96191895407,372111.24114540295,877539.6770900118
2049-07-01,216817.55814499885,378056.1202612298,892956.3907287851
2050-01-01,219757.00601526973,383784.84606546187,908046.8353045719
2050-07-01,222555.33636776454,389305.375121716,922829.0256736113
