Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37554.970305201554
2026-01-01,10679.893845304741,19188.579256305013,47819.43505976255
2026-07-01,11723.763143463568,22292.965160866865,58798.48911178422
2027-01-01,13121.927486251563,25846.896909788597,70440.0895432442
2027-07-01,14832.351868373747,29833.135281900057,82748.23965552884
2028-01-01,16876.053792477607,34253.00637113742,95698.91964032012
2028-07-01,19226.010755159223,39090.5970502667,109266.10803860688
2029-01-01,21882.222756418596,44312.754970883776,123457.81145316178
2029-07-01,24833.680628202277,49936.719354158806,138209.97706180348
2030-01-01,28058.366034403374,55922.70738200681,153554.6312756226
2030-07-01,31568.28897653473,62290.61046347031,169437.72952590373
2031-01-01,35339.42945157065,69003.29796833664,185855.2685112605
2031-07-01,39368.78495913291,76062.095990542,202799.2416289202
2032-01-01,43655.35466576211,83451.09140285243,220231.61751571263
2032-07-01,48194.134404161225,91162.32764165086,238168.40937718324
2033-01-01,52960.103337845154,99195.80470693737,256567.58254877542
2033-07-01,57961.268134489124,107539.58775328645,275439.14528395503
2034-01-01,63178.61295836444,116163.17662016631,294757.07612371095
2034-07-01,68576.10780493257,125040.04942885364,314417.2892319984
2035-01-01,74127.73100424897,134111.8580461572,334393.7631498063
2035-07-01,79808.46171982856,143349.42840548136,354638.4582604986
2036-01-01,85586.27328097037,152710.32550086887,375059.2986321896
2036-07-01,91435.14401772991,162186.5927687027,395638.2694086408
2037-01-01,97344.06476205368,171714.57770004694,416307.3144662844
2037-07-01,103264.99550789034,181274.3888858592,437012.38923640514
2038-01-01,109172.91541875472,190826.24350805447,457727.4722599917
2038-07-01,115059.8178269716,200325.05437280308,478358.4859544652
2039-01-01,120876.6618930302,209750.93007106264,498865.3973059624
2039-07-01,126627.45095076809,219080.00091198218,519228.18980755156
2040-01-01,132264.14499413388,228271.15798354056,539374.8040342787
2040-07-01,137781.73985583053,237295.22721914225,559265.2069722803
2041-01-01,143147.20803169772,246108.4475188936,578889.3903680908
2041-07-01,148353.5436875196,254725.40591609266,598181.2997488355
2042-01-01,153384.7334879457,263115.6022502075,617116.9153061965
2042-07-01,158234.7724322196,271244.55807889794,635654.2023756172
2043-01-01,162870.63301618095,279096.3602749298,653817.1807654158
2043-07-01,167302.32357442382,286684.2697776649,671549.8042561832
2044-01-01,171518.8349388947,293991.0473659331,688850.0711972266
2044-07-01,175509.15794154018,300992.8233488834,705695.9634309211
2045-01-01,179273.29258236024,307686.9455386434,722105.4958135051
2045-07-01,182821.24719594893,314097.2836260642,738066.6584408198
2046-01-01,186129.00177928066,320201.29401423084,753543.4216003881
2046-07-01,189230.58466997504,326014.8898303774,768625.8595734023
2047-01-01,192107.98086576274,331542.04935631243,783239.9112842155
2047-07-01,194767.19536740033,336772.1638405465,797451.6312057022
2048-01-01,197226.243177157,341746.3421951008,811228.9929267713
2048-07-01,199479.1192942764,346448.67129274126,824616.0327626731
2049-01-01,201544.83955448715,350909.6512939997,837620.7573161799
2049-07-01,203417.39895703288,355105.4125080253,850237.1616352123
2050-01-01,205124.82083877682,359082.36822258355,862515.2869870991
2050-07-01,206666.10436625968,362821.9531225683,874457.1350225344
