Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32777.03010061163
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62135.24081729381
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94309.77405926214
2027-07-01,9630.019546389485,29833.135281900057,111385.85612267087
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9897.24208005047,44312.754970883776,166411.23367783506
2029-07-01,10448.701316182314,49936.719354158806,185951.3477445325
2030-01-01,11300.410590135492,55922.70738200681,206055.9273067031
2030-07-01,12411.335730074416,62290.61046347031,226718.9674122673
2031-01-01,13799.491738268369,69003.29796833664,247912.44495152077
2031-07-01,15447.864445907477,76062.095990542,269632.35662307724
2032-01-01,17343.44301801948,83451.09140285243,291842.6727144596
2032-07-01,19497.236622657823,91162.32764165086,314555.40312982694
2033-01-01,21873.215255283954,99195.80470693737,337724.50990323635
2033-07-01,24461.37058130383,107499.80493520151,361315.9649729041
2034-01-01,27228.675096557094,116031.89332048598,385267.7171673419
2034-07-01,30160.116299152687,124796.04814459932,409537.73182199325
2035-01-01,33225.66918530848,133745.8561197757,434101.98912854015
2035-07-01,36407.31875275518,142832.2517703771,458880.423059256
2036-01-01,39701.06166765519,152060.53947214808,483881.04021691333
2036-07-01,43055.85542357885,161384.305937323,509007.7613682403
2037-01-01,46468.69752014798,170787.63803866776,534246.5749583845
2037-07-01,49910.563787039835,180220.14420660815,559569.4578776418
2038-01-01,53362.43838852574,189667.23740784638,584884.3341941263
2038-07-01,56795.29715428295,199113.00451514844,610167.1840995202
2039-01-01,60213.143418149106,208491.14083170606,635393.9877855055
2039-07-01,63563.93384023516,217816.23339081707,660534.7204916846
2040-01-01,66849.67008745992,227053.80375014126,685533.3359986488
2040-07-01,70042.32882296006,236168.0473734021,710337.7913883758
2041-01-01,73141.9100467356,245140.39894549327,734960.0965650243
2041-07-01,76117.387921545,253949.64096343625,759326.1904529479
2042-01-01,78961.7566131724,262606.3821787202,783432.0697507595
2042-07-01,81662.00528664558,271057.57883389865,807245.7080473688
2043-01-01,84212.12894120808,279293.9482714183,830757.0970893097
2043-07-01,86591.11007421243,287331.4036185133,853924.2022120263
2044-01-01,88802.95201949622,295148.727372205,876773.0448745289
2044-07-01,90842.65060976248,302714.0932780253,899267.5953643409
2045-01-01,92693.19167620127,310039.4361813998,921389.838825224
2045-07-01,94362.58188648787,317130.06045807316,943145.7802092574
2046-01-01,95838.8112391094,323966.07469900284,964523.4096122822
2046-07-01,97138.89390287579,330559.4137496143,985536.7385891506
2047-01-01,98246.81654243649,336902.1210462907,1006171.7555850106
2047-07-01,99161.57832433215,342994.1965890319,1026432.4639012483
2048-01-01,99900.19341737262,348860.83616262506,1046320.8651885567
2048-07-01,100467.66598885495,354475.5178883469,1065872.9891594131
2049-01-01,100867.99937261672,359862.11145704845,1085052.8061013406
2049-07-01,101091.1852340639,365036.5299959636,1103928.3721379065
2050-01-01,101179.2585784915,369974.9038142414,1122445.6427003955
2050-07-01,101179.2585784915,374718.3418239029,1140652.6574054435
