Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34842.7336159601
2025-07-01,9630.019546389485,16554.95669908167,51210.231333987664
2026-01-01,9630.019546389485,19188.579256305013,68310.33320571439
2026-07-01,9630.019546389485,22292.965160866865,86103.00621727694
2027-01-01,9630.019546389485,25846.896909788597,104584.24706728898
2027-07-01,9630.019546389485,29833.135281900057,123730.0359474325
2028-01-01,9630.019546389485,34253.00637113742,143488.32993968518
2028-07-01,9630.019546389485,39090.5970502667,163905.16700998985
2029-01-01,9630.019546389485,44312.754970883776,184912.49103477877
2029-07-01,9630.019546389485,49936.719354158806,206498.29210989308
2030-01-01,9632.021213308293,55922.70738200681,228654.56363255988
2030-07-01,9695.073721250776,62290.61046347031,251381.30560277935
2031-01-01,10063.380434311608,69003.29796833664,274628.47675322235
2031-07-01,10666.883010332482,76032.92192394639,298362.04902210494
2032-01-01,11494.57228125995,83379.4823302995,322558.00260110904
2032-07-01,12543.445746715799,91004.52246324725,347174.3028256784
2033-01-01,13779.475069080278,98893.45528949179,372188.9315381879
2033-07-01,15213.669416406836,107014.45455456518,397573.86562893336
2034-01-01,16798.98961610346,115355.58541304192,423259.0473236539
2034-07-01,18526.42816703552,123883.69551651791,449264.4931292811
2035-01-01,20390.980901905987,132586.85001956765,475504.1320660089
2035-07-01,22364.624483851534,141449.13579495717,501989.9740379963
2036-01-01,24434.348077899907,150420.1612731122,528649.9596202892
2036-07-01,26577.13251448481,159485.33942073496,555450.0607511038
2037-01-01,28768.957790580524,168636.71367420838,582376.2658755879
2037-07-01,31014.828073484077,177839.80559119227,609384.5386784918
2038-01-01,33281.715859035125,187090.6368898781,636452.8610021909
2038-07-01,35547.602811126766,196333.51162494693,663533.1932300489
2039-01-01,37820.495597434245,205581.6907357604,690607.5205058274
2039-07-01,40065.3650468784,214792.7392163613,717605.7850552655
2040-01-01,42270.20115794637,223958.70050313254,744548.003385295
2040-07-01,44419.9914287471,233037.13959011695,771390.1391806661
2041-01-01,46521.74169349641,242053.2522621016,798092.1594275153
2041-07-01,48539.421947655756,250963.27741919304,824670.0773313886
2042-01-01,50462.023023171685,259760.5845917105,851033.8186110927
2042-07-01,52285.541586206564,268413.34752518596,877223.4162804913
2043-01-01,54017.98430443564,276941.45762866194,903202.8406271074
2043-07-01,55623.32117332035,285323.6973991598,928956.0784453957
2044-01-01,57113.56219437356,293518.95792465843,954475.1231325831
2044-07-01,58471.693198785375,301561.7176474981,979715.9383734207
2045-01-01,59694.7116861776,309409.54156172153,1004682.5274692943
2045-07-01,60790.62432422546,317092.9298278605,1029378.8937215904
2046-01-01,61734.41027644384,324581.3822853833,1053805.0371303086
2046-07-01,62532.07454358918,331877.55112216214,1077930.9329350519
2047-01-01,63182.61629220207,338988.0668078779,1101770.5926906725
2047-07-01,63696.043856876546,345897.0162152967,1125306.0015409314
2048-01-01,64049.33806804631,352616.33418984385,1148561.179294147
2048-07-01,64278.52893024992,359128.7815103493,1171522.114395467
2049-01-01,64380.61394310918,365460.88005553634,1194172.7936393463
2049-07-01,64381.61477656858,371588.760134554,1216549.2467382615
2050-01-01,64381.61477656858,377534.965344317,1238635.4604866675
2050-07-01,64381.61477656858,383304.80006057024,1260453.4530421891
