Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32777.03010061163
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77884.22847113272
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111397.86602682986
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9896.241246591066,44312.754970883776,166413.23532852824
2029-07-01,10446.699649263506,49936.719354158806,185953.34939522567
2030-01-01,11298.408923216683,55922.70738200681,206057.9289573963
2030-07-01,12407.332396236796,62290.61046347031,226714.96411088094
2031-01-01,13792.485904052537,69003.29796833664,247918.4499036003
2031-07-01,15444.86194552926,76062.095990542,269634.35827377037
2032-01-01,17329.431349587816,83428.54780593762,291812.6479540621
2032-07-01,19422.17411320249,91077.45762973631,314415.2875813053
2033-01-01,21710.07940140103,98990.26014683182,337416.25569648866
2033-07-01,24190.144713805224,107152.36832392633,360793.5341419875
2034-01-01,26822.336712038894,115518.69496719018,384487.0733970067
2034-07-01,29602.652062264417,124077.30523119797,408462.8453997625
2035-01-01,32497.062426862045,132795.04676754554,432684.8204377779
2035-07-01,35505.567805831786,141659.98473080737,457122.9737506552
2036-01-01,38598.14319539149,150631.01020896246,481715.25416690647
2036-07-01,41756.77359327189,159685.57960509585,506445.64848098636
2037-01-01,44958.43982990668,168811.75807378217,531270.120377645
2037-07-01,48182.12440264838,177973.74107874496,556160.6467471782
2038-01-01,51422.82314419994,187133.07189583537,581061.1813701772
2038-07-01,54656.51605153568,196301.68537047895,605927.6879313923
2039-01-01,57866.1889558457,205413.2768058675,630766.1713829031
2039-07-01,61025.820187185505,214487.73761104338,655510.577251835
2040-01-01,64132.40724517687,223478.6544982409,680146.8939833359
2040-07-01,67160.92929333469,232374.0926220345,704625.0803100767
2041-01-01,70113.38799857779,241151.5083855095,728947.1378827505
2041-07-01,72959.758357124,249798.96694324035,753059.0221326415
2042-01-01,75698.03870205455,258308.51173161002,776958.731409057
2042-07-01,78309.21319764071,266653.6208718952,800600.227746054
2043-01-01,80792.28101042312,274813.0768611174,824011.5342533368
2043-07-01,83143.23880656416,282810.7493901275,847120.5915059512
2044-01-01,85350.07658455093,290604.20345296816,869949.4176615222
2044-07-01,87401.78517633001,298213.3304586819,892475.9945624248
2045-01-01,89300.36624882024,305591.717119503,914686.3106538072
2045-07-01,91037.81313434633,312779.1462535164,936582.3675863625
2046-01-01,92621.13166712415,319762.3569213603,958164.1653600903
2046-07-01,94050.3218471537,326505.5445867584,979423.6973722184
2047-01-01,95304.36617178745,333059.100819285,1000368.970225519
2047-07-01,96394.27380907888,339380.59061298275,1020969.9591595951
2048-01-01,97325.048926325,345493.88365870254,1041270.7004896961
2048-07-01,98108.70152503868,351406.9365200615,1061257.1826609697
2049-01-01,98733.22160370705,357106.48825769796,1080921.3990706436
2049-07-01,99208.61749692415,362611.1041867181,1100279.3629242629
2050-01-01,99531.88670431178,367915.4799313774,1119335.0775232138
2050-07-01,99729.05089581446,373015.6372098673,1138128.57588136
