Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44142.40273641455
2026-01-01,9630.019546389485,19188.579256305013,57703.5861826218
2026-07-01,9630.019546389485,22292.965160866865,71955.33911797171
2027-01-01,9635.023713686509,25846.896909788597,86901.66484385062
2027-07-01,9689.068720494348,29833.135281900057,102510.53694916784
2028-01-01,10077.39210274327,34253.00637113742,118759.93727629854
2028-07-01,10776.974690866971,39090.5970502667,135631.8509690042
2029-01-01,11781.811484109025,44312.754970883776,153082.24171203517
2029-07-01,13080.893314415986,49936.719354158806,171145.13756717532
2030-01-01,14664.211847193801,55922.70738200681,189778.50386986806
2030-07-01,16526.762915145457,62290.61046347031,208942.30760625008
2031-01-01,18648.52984908286,69003.29796833664,228660.5685846394
2031-07-01,21033.515982843637,76062.095990542,248901.26039394535
2032-01-01,23653.697979564447,83425.89561806526,269586.31865713437
2032-07-01,26486.056669679,91069.50106611931,290715.74337420653
2033-01-01,29514.578717836826,98978.32530140634,312211.47016812826
2033-07-01,32707.237453336977,107107.28113009672,334079.503990979
2034-01-01,36059.02870888244,115448.41198857347,356245.7837671118
2034-07-01,39547.9341483663,123964.58724662395,378668.2748319699
2035-01-01,43157.940436438104,132639.89377701428,401342.97388416703
2035-07-01,46854.018402018686,141427.9182919785,424195.8198480561
2036-01-01,50626.15971051401,150320.70422789987,447196.7879632395
2036-07-01,54439.33519084491,159294.3818939272,470285.8287089222
2037-01-01,58300.55067722722,168283.97268718857,493458.938783718
2037-07-01,62165.76949744716,177296.10707736472,516654.06701613864
2038-01-01,66024.98331691066,186322.82850083872,539833.1820430139
2038-07-01,69856.17379951083,195283.2452275044,562950.245898401
2039-01-01,73649.33261065366,204205.20523002138,585985.2420753683
2039-07-01,77374.43474655696,213044.947408496,608902.1408614386
2040-01-01,81021.47187262675,221771.97160239678,631666.9141948284
2040-07-01,84582.43732118774,230390.25609353196,654243.5323630604
2041-01-01,88033.31108921421,238860.0180638167,676609.9772085097
2041-07-01,91374.09317670623,247178.60532537865,698742.2289228586
2042-01-01,94582.76524755685,255322.14818736684,720612.2643964026
2042-07-01,97646.31646679384,263284.01618010044,742198.0654715168
2043-01-01,100571.75266863301,271035.03523698385,763491.6255454287
2043-07-01,103326.04634891401,278595.0967670595,784470.9264605133
2044-01-01,105933.21751066257,285942.9832673488,805139.9715181569
2044-07-01,108367.24448393415,293076.0425499794,825478.744211428
2045-01-01,110643.13977061983,299990.29633314285,845473.2329854745
2045-07-01,112743.88920190975,306655.2444563072,865143.4543472278
2046-01-01,114673.4961116415,313102.7131739405,884449.3752828246
2046-07-01,116423.95383213986,319330.05029817054,903421.0205526627
2047-01-01,118016.27986605231,325335.9297350611,922052.3852046622
2047-07-01,119434.46087802842,331103.11226344196,940359.4824443688
2048-01-01,120686.50353574335,336659.4458559725,958306.2825593053
2048-07-01,121778.41283995358,342012.8870762699,975962.8433237325
2049-01-01,122712.19045757792,347135.58795167465,993281.1251210143
2049-07-01,123486.83555515697,352062.02692452696,1010303.1626157076
2050-01-01,124119.36230150057,356805.4649341885,1027030.9574585052
2050-07-01,124604.76652931172,361339.3801019361,1043438.4881903961
