Date,Low,Base,High
2025-01-01,9635.023713686509,14397.4018649415,28707.674241402874
2025-07-01,9672.054551684472,16554.95669908167,38940.1125848732
2026-01-01,10013.338761341385,19188.579256305013,49901.151780656364
2026-07-01,10704.91468178985,22292.965160866865,61552.760465582185
2027-01-01,11751.786480326891,25846.896909788597,73900.94359173016
2027-07-01,13126.931653548587,29833.135281900057,86905.66814523694
2028-01-01,14814.336866104466,34253.00637113742,100560.92917402307
2028-07-01,16828.013786426192,39090.5970502667,114826.69366422514
2029-01-01,19128.92990959699,44312.754970883776,129678.94180752519
2029-07-01,21732.097737507927,49936.719354158806,145143.6950629344
2030-01-01,24609.493933295682,55922.70738200681,161168.91051243036
2030-07-01,27770.125998094893,62290.61046347031,177754.58815601314
2031-01-01,31205.987264230327,69003.29796833664,194854.69002773985
2031-07-01,34891.05606175746,76062.095990542,212491.23428523538
2032-01-01,38815.32405608225,83429.87389987375,230580.15159938665
2032-07-01,42956.77291109781,91081.4359115448,249123.4436208869
2033-01-01,47294.38512415664,98999.54280438497,268065.0641303274
2033-07-01,51805.14152569243,107173.58582690496,287362.97846315155
2034-01-01,56494.046283002215,115561.12997314747,306989.1635096552
2034-07-01,61330.073558844444,124140.95774013389,326923.60276290664
2035-01-01,66306.21751900332,132893.17771882174,347120.2582569629
2035-07-01,71372.43649050857,141780.65927899836,367513.0755189495
2036-01-01,76547.74630908889,150803.40242066386,388108.059500946
2036-07-01,81785.10780215231,159921.6243257332,408835.1524286916
2037-01-01,87079.5168024018,169104.82483367462,429682.34439802717
2037-07-01,92408.9549737304,178334.43862938177,450609.60239508946
2038-01-01,97754.40648040951,187602.5091492377,471564.883501856
2038-07-01,103109.86632168265,196869.25357515752,492520.1646086226
2039-01-01,108439.30449301127,206101.51955873703,513435.4127015259
2039-07-01,113746.72432823299,215300.63319391242,534314.6310819521
2040-01-01,119003.10165702508,224445.37697770505,555071.7487700952
2040-07-01,124202.43147863114,233498.6202799023,575734.7888756595
2041-01-01,129316.69045618782,242466.99357018503,596223.6853709181
2041-07-01,134355.88692428914,251304.0835607874,616546.4448586439
2042-01-01,139287.99421223425,260012.54243958183,636683.0508319051
2042-07-01,144110.00981964477,268567.1744217811,656575.4554206
2043-01-01,148822.93457998027,276974.6099770661,676251.6817344328
2043-07-01,153396.74348945852,285217.6098842666,695669.6951088472
2044-01-01,157839.44321575484,293281.58711008495,714807.4773862179
2044-07-01,162151.03375886916,301161.2372787763,733673.0351693181
2045-01-01,166299.48844810054,308844.6255449153,752242.3486498295
2045-07-01,170311.82978685293,316322.46925094875,770505.4095742862
2046-01-01,174158.03277134418,323604.05105442984,788466.2212440749
2046-07-01,177858.11407076239,330673.4578281245,806134.791912661
2047-01-01,181403.0661839729,337539.9722295859,823473.0902168747
2047-07-01,184792.8891109757,344198.2898830695,840519.1475198858
2048-01-01,188021.57785101444,350657.6934461284,857220.9209036723
2048-07-01,191096.13823830485,356903.59588546475,873632.4549369498
2049-01-01,194017.57110630642,362942.62767075934,889723.7248593201
2049-07-01,196792.8822892349,368793.3541171185,905536.7653353403
2050-01-01,199418.06845325272,374447.8186609254,921035.5466525333
2050-07-01,201905.13959987275,379911.32567792444,936254.0968726829
