Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94303.76910718264
2027-07-01,9630.019546389485,29833.135281900057,111381.85282128453
2028-01-01,9632.021213308293,34253.00637113742,129112.47466135891
2028-07-01,9648.034548658767,39090.5970502667,147457.6032642356
2029-01-01,9896.241246591066,44312.754970883776,166405.22872575556
2029-07-01,10446.699649263506,49936.719354158806,185943.34114175985
2030-01-01,11297.408089757277,55922.70738200681,206045.91905323724
2030-07-01,12398.324895102158,62269.39296049166,226688.94265186982
2031-01-01,13741.44339762291,68934.34108365608,247804.35581408977
2031-07-01,15325.762763860133,75897.66034245756,269386.1535878177
2032-01-01,17124.260490409903,83156.69854902383,291392.301308497
2032-07-01,19107.9124069495,90665.04241558905,313772.75770879857
2033-01-01,21271.71434618189,98414.7353785363,336531.5260901088
2033-07-01,23596.650472378395,106359.36415009975,359586.53877400764
2034-01-01,26060.702449432116,114510.86357570493,382935.7941098022
2034-07-01,28643.85360815497,122810.88552216058,406523.2458780836
2035-01-01,31327.088112818263,131243.51686223267,430322.87261984067
2035-07-01,34101.39846228736,139792.8444686873,454282.6314170511
2036-01-01,36938.76131969893,148438.97693248198,478370.4958586243
2036-07-01,39827.16668354014,157131.5226840424,502566.4494376284
2037-01-01,42729.583715813,165863.85125368775,526800.4343798028
2037-07-01,45660.02408494919,174610.76685663094,551070.4490344542
2038-01-01,48574.45111873491,183372.2694928719,575330.4554356397
2038-07-01,51467.86064987313,192076.75008985784,599528.410665337
2039-01-01,54326.24100993221,200732.16521120566,623672.3213263188
2039-07-01,57129.57552972403,209317.2973539367,647692.1296443243
2040-01-01,59856.846706601114,217818.8855786894,671573.8240645012
2040-07-01,62508.05454056348,226209.08191280428,695283.3765250657
2041-01-01,65072.189863557636,234486.5602623451,718834.7985808703
2041-07-01,67525.2326725579,242611.53780922698,742156.0308069603
2042-01-01,69872.18713486132,250593.29721100308,765277.0979637337
2042-07-01,72088.03241398274,258403.9904950139,788133.9472290091
2043-01-01,74171.76767646277,266046.26984913176,810716.5703493205
2043-07-01,76135.40292381427,273514.83089761203,833046.9854822931
2044-01-01,77939.90565112048,280793.76051322074,855095.167867529
2044-07-01,79608.29502794766,287871.1238505324,876825.0877925513
2045-01-01,81114.54938435135,294746.9209095471,898274.77662053
2045-07-01,82478.6853895196,301442.3691932432,919426.2194952271
2046-01-01,83687.69220848015,307907.0771320468,940255.3966083241
2046-07-01,84748.57567544885,314190.1102015957,960794.3343709118
2047-01-01,85651.32745583166,320268.9248049753,981015.0096732861
2047-07-01,86399.9508834662,326142.19484824926,1000953.4522279238
2048-01-01,87003.45345948703,331813.89861322625,1020555.6174661096
2048-07-01,87459.83351697547,337294.64485139545,1039907.5763676492
2049-01-01,87773.09438976906,342571.17262339534,1058931.2645555097
2049-07-01,87969.25774781234,347673.9820897575,1077688.7332011787
2050-01-01,88033.31108921421,352591.1384050567,1096159.965797725
2050-07-01,88033.31108921421,357331.92422684596,1114391.000311091
