Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32775.02844991846
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62155.25732422548
2026-07-01,9630.019546389485,22292.965160866865,77882.22682043957
2027-01-01,9630.019546389485,25846.896909788597,94307.77240856897
2027-07-01,9630.019546389485,29833.135281900057,111395.8643761367
2028-01-01,9632.021213308293,34253.00637113742,129114.47631205207
2028-07-01,9648.034548658767,39090.5970502667,147463.60821631507
2029-01-01,9879.227077781192,44303.472313330625,166403.2270750624
2029-07-01,10423.680479697205,49892.95825426536,185907.31142928282
2030-01-01,11217.341413004922,55829.880806475274,205919.8150595677
2030-07-01,12275.222379595412,62099.65293666257,226452.74787007607
2031-01-01,13559.291708011306,68690.33979940174,247442.0570386265
2031-07-01,15055.537729820935,75546.24544937389,268865.7244075942
2032-01-01,16770.96627924014,82683.28301381298,290693.7252165817
2032-07-01,18662.541517514524,90073.60452005954,312900.03800657776
2033-01-01,20721.255943509448,97684.05761970946,335452.63636649173
2033-07-01,22928.093721496236,105496.07699765645,358291.4707755285
2034-01-01,25275.04818379963,113477.83639943253,381404.5313295293
2034-07-01,27746.105995069192,121617.40097961223,404771.80152156233
2035-01-01,30307.238817685142,129897.53151702537,428307.21037182136
2035-07-01,32965.45248586332,138287.72785114023,452024.76943515864
2036-01-01,35669.70449317411,146764.1202911058,475892.45230048336
2036-07-01,38442.0131757244,155300.18695819876,499822.18633729627
2037-01-01,41235.33936092218,163890.62347667452,523850.0012580744
2037-07-01,44050.68388222686,172490.3426527034,547885.8227816252
2038-01-01,46870.03173736915,181103.32276809393,571945.6641134941
2038-07-01,49660.35542218872,189691.10709869736,595971.477383579
2039-01-01,52443.673272792454,198245.73908089663,619941.2444342553
2039-07-01,55170.94444966955,206748.65339958548,643828.9438065118
2040-01-01,57855.17978779225,215168.02380029592,667606.5523906439
2040-07-01,60462.35094954081,223503.850283028,691238.040474175
2041-01-01,62997.46210221224,231737.5675326754,714733.4163105707
2041-07-01,65437.49407624026,239863.87117349348,738064.6567901267
2042-01-01,67798.46020697532,247852.2610449504,761169.7107413546
2042-07-01,70036.32382220365,255697.43277130148,784088.6111781183
2043-01-01,72169.0999241945,263403.36463435524,806765.3118810087
2043-07-01,74185.77934489444,270951.49131900544,829231.8392611165
2044-01-01,76070.348748953,278325.89969801804,851416.1338934876
2044-07-01,77836.81980480182,285537.1985228823,873358.2287919858
2045-01-01,79465.17584325284,292578.7573239176,895042.1107510651
2045-07-01,80955.41686430605,299438.6412556982,916443.7599624081
2046-01-01,82312.54703525847,306104.91547279875,937577.1879808664
2046-07-01,83531.56218881307,312600.12357213406,958438.3915050542
2047-01-01,84613.46315842927,318905.7002385978,979019.3639321986
2047-07-01,85559.25077756644,325046.8412569772,999336.1184678448
2048-01-01,86355.91421125237,330990.39427886787,1019380.6485092203
2048-07-01,87027.47346251275,336741.6636800147,1039120.9276452346
2049-01-01,87574.92936480697,342336.4539966941,1058619.0070473757
2049-07-01,87977.26441548756,347744.2650683743,1077840.8586538592
2050-01-01,88265.50445179605,352987.64049196994,1096824.5138278564
2050-07-01,88432.64363951658,358071.88464322593,1115547.9544117416
