Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,30018.755445427338
2025-07-01,9630.019546389485,16554.95669908167,41582.291499853796
2026-01-01,9635.023713686509,19188.579256305013,53856.4135503546
2026-07-01,9683.063719737922,22292.965160866865,66837.11829554339
2027-01-01,10045.365432042327,25846.896909788597,80502.38757779532
2027-07-01,10765.965522813522,29833.135281900057,94822.19663671292
2028-01-01,11791.819818703068,34253.00637113742,109796.54547229617
2028-07-01,13138.94165506144,39090.5970502667,125375.39281721588
2029-01-01,14779.30769502531,44312.754970883776,141568.74692493788
2029-07-01,16728.931273945152,49936.719354158806,158342.5797336784
2030-01-01,18948.77988690419,55922.70738200681,175694.88959274415
2030-07-01,21448.86186849647,62290.61046347031,193589.64678965823
2031-01-01,24215.165550290334,69003.29796833664,212014.8414202616
2031-07-01,27244.688431907565,76062.095990542,230966.47018316793
2032-01-01,30516.413010700668,83451.09140285243,250420.51327005916
2032-07-01,34015.326784778576,91137.13185686374,270318.92281083355
2033-01-01,37716.40891765618,99075.13015874637,290603.65093538916
2033-07-01,41590.63523901076,107265.08630850032,311252.6794861012
2034-01-01,45622.99324695123,115659.26092442365,332227.97709979943
2034-07-01,49803.47460688357,124231.1321277931,353465.49095430266
2035-01-01,54081.03681237812,132948.87366414064,374925.1880357473
2035-07-01,58456.68069689432,141807.18115772167,396577.0435837361
2036-01-01,62905.38542394704,150737.0977238556,418365.0113788602
2036-07-01,67398.12682321355,159742.6016443509,440241.05180448375
2037-01-01,71913.88739204637,168770.64916176104,462169.13514812954
2037-07-01,76429.64796087917,177815.9359003413,484119.23664940026
2038-01-01,80931.39686128033,186828.07029051747,506021.29853403487
2038-07-01,85400.11825752114,195781.85654750236,527837.2894388634
2039-01-01,89801.78381198186,204673.31638948753,549559.202761113
2039-07-01,94133.39102428425,213463.99309232412,571118.9823772161
2040-01-01,98376.92489215908,222118.08211973577,592482.6002253888
2040-07-01,102495.35457760832,230642.2139414033,613628.0381480062
2041-01-01,106512.70008365774,239000.58402105016,634559.2994464549
2041-07-01,110373.91557004004,247164.01829208081,655184.3081888488
2042-01-01,114095.01437210572,255144.45159992075,675531.0874848927
2042-07-01,117655.97982066673,262914.03597191046,695555.6010193365
2043-01-01,121056.811915723,270471.4453141138,715231.8273331694
2043-07-01,124274.49148770826,277778.22290238197,734583.7862347091
2044-01-01,127319.02687121657,284854.26014575746,753575.4480114788
2044-07-01,130188.41639932909,291702.2092321126,772190.7994579328
2045-01-01,132862.6434028577,298298.2004705965,790443.8521289242
2045-07-01,135359.7228840718,304652.8426126983,808328.6010723722
2046-01-01,137664.6423410802,310758.1790948012,825843.0446375845
2046-07-01,139794.41594269284,316626.1447623305,842997.1910780267
2047-01-01,141732.02952009987,322242.15258198854,859767.020585381
2047-07-01,143501.5030763269,327628.74615069,876208.5793790555
2048-01-01,145084.8216091047,332781.94718662655,892277.8311438013
2048-07-01,146511.00928875603,337716.3427230959,908016.8105441743
2049-01-01,147770.05778068682,342430.6066661618,923421.5142787887
2049-07-01,148862.96791835644,346928.7172976329,938531.9753615073
2050-01-01,149805.7530371154,351230.5660265516,953314.1657305463
2050-07-01,150608.4214715578,355340.1311347264,967798.1101463037
