Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34850.74021873277
2025-07-01,9630.019546389485,16554.95669908167,51230.24784091933
2026-01-01,9630.019546389485,19188.579256305013,68344.36126749823
2026-07-01,9630.019546389485,22292.965160866865,86171.06234084463
2027-01-01,9630.019546389485,25846.896909788597,104648.29988947033
2027-07-01,9630.019546389485,29833.135281900057,123796.09042030701
2028-01-01,9630.019546389485,34253.00637113742,143586.41082365034
2028-07-01,9630.019546389485,39090.5970502667,164015.257798114
2029-01-01,9630.019546389485,44312.754970883776,185034.59172706198
2029-07-01,9630.019546389485,49936.719354158806,206644.4126104942
2030-01-01,9632.021213308293,55922.70738200681,228820.70064009275
2030-07-01,9690.069553953752,62290.61046347031,251529.42775407375
2031-01-01,10043.36376512352,69003.29796833664,274798.61706214154
2031-07-01,10665.882176873078,76062.095990542,298574.2239955806
2032-01-01,11528.600618879702,83451.09140285243,322866.25680785684
2032-07-01,12643.529092656245,91162.32764165086,347632.6808344136
2033-01-01,13986.647595176997,99195.80470693737,372895.51423287595
2033-07-01,15562.960293738985,107539.58775328645,398594.7074824486
2034-01-01,17372.467188342205,116163.17662016631,424750.2770900634
2034-07-01,19387.144942123334,125087.78881055556,451352.21480225446
2035-01-01,21581.972718597266,134251.09790945452,478314.44963921554
2035-07-01,23948.943850088755,143622.60375633134,505580.93538153806
2036-01-01,26444.021664384018,153170.48009671803,533109.6373646655
2036-07-01,29054.195326510784,162886.77036699775,560904.5588899842
2037-01-01,31771.458168793833,172717.10471578751,588893.6405325402
2037-07-01,34565.785187451016,182664.13533095992,616996.8162646065
2038-01-01,37405.1497117814,192661.55751570655,645244.1108465808
2038-07-01,40262.52923838107,202710.69736396358,673531.4384424187
2039-01-01,43147.93210184406,212767.79377583758,701858.7990521198
2039-07-01,46017.321629956576,222830.19456345632,730144.1249972645
2040-01-01,48859.68865466518,232831.5950300114,758379.40967508
2040-07-01,51662.022340997595,242779.95173911992,786530.6250237823
2041-01-01,54379.28518328065,252640.78624844155,814541.7248239631
2041-07-01,57023.48718302716,262380.9462095722,842372.6760617588
2042-01-01,59563.602502995614,271988.49677708634,870009.467182317
2042-07-01,61995.6278093484,281451.5031055586,897406.0602196954
2043-01-01,64288.537264843966,290740.79112839315,924550.445269735
2043-07-01,66447.33503677933,299840.44771835615,951410.5959213444
2044-01-01,68456.00778980405,308743.8424057668,977980.5072224451
2044-07-01,70299.54302202702,317440.3664391357,1004228.1527619453
2045-01-01,71970.93489923242,325898.19356399495,1030125.5094301415
2045-07-01,73475.1875887173,334121.30206215306,1055670.5755763405
2046-01-01,74787.28025399649,342121.62677903543,1080861.3495498486
2046-07-01,75917.22122966411,349854.08052081254,1105685.8214465072
2047-01-01,76865.01051572012,357367.7287631224,1130113.966505919
2047-07-01,77617.63727719225,364604.22337277385,1154179.8127898672
2048-01-01,78191.11484943099,371602.02107391565,1177885.3619490454
2048-07-01,78572.43239746407,378355.8174908031,1201180.5727161244
2049-01-01,78787.61159123605,384861.6343416277,1224139.5061667513
2049-07-01,78839.65493112507,391116.8194385172,1246722.1292870627
2050-01-01,78839.65493112507,397150.5468480672,1268932.445378445
2050-07-01,78839.65493112507,402930.9903158096,1290798.4775506028
