Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47106.847412995055
2026-01-01,9630.019546389485,19188.579256305013,62159.26062561182
2026-07-01,9630.019546389485,22292.965160866865,77886.2301218259
2027-01-01,9630.019546389485,25846.896909788597,94331.79221688698
2027-07-01,9630.019546389485,29830.483094027728,111385.85612267087
2028-01-01,9631.02037984889,34243.72371358427,129100.4647571999
2028-07-01,9643.030381361743,39037.55329282011,147405.56034621323
2029-01-01,9849.202073999057,44215.950113543746,166277.12308139287
2029-07-01,10338.609635647828,49751.066203095725,185703.14305857976
2030-01-01,11101.244731714009,55625.66234030589,205621.5691062858
2030-07-01,12106.081524956062,61829.12977368495,226050.41608074948
2031-01-01,13333.1033461859,68341.57709419039,246927.63281048258
2031-07-01,14772.301860809484,75119.24320192882,268231.20113786025
2032-01-01,16405.662066557517,82168.75856658102,289931.096302485
2032-07-01,18229.180629592403,89456.9708397429,311991.2885918798
2033-01-01,20216.835879969614,96971.94517598896,334393.7631498063
2033-07-01,22350.61281541987,104675.22485117044,357080.47210616246
2034-01-01,24616.499767511516,112554.8750198618,380039.4055567894
2034-07-01,26998.48340089407,120602.93911844614,403228.52883713046
2035-01-01,29486.555380973503,128776.98214096611,426621.8204881747
2035-07-01,32059.698205102308,137065.0692419963,450189.25574952434
2036-01-01,34697.895204092405,145427.41760345167,473888.79995662306
2036-07-01,37390.13720989034,153878.61425863008,497722.45476016396
2037-01-01,40127.416721361464,162376.22420157425,521598.1442282614
2037-07-01,42877.70706780486,170905.66039898642,545521.8733129948
2038-01-01,45642.00908267991,179453.6619115049,569489.638712978
2038-07-01,48401.306930257946,187981.77201498087,593415.3694484046
2039-01-01,51148.594776323116,196488.66461547822,617319.0820262063
2039-07-01,53856.85011747152,204959.75267969913,641162.7450832132
2040-01-01,56518.06628602792,213376.47089253727,664912.3305576411
2040-07-01,59123.23578085767,221697.71034197154,688573.8434015696
2041-01-01,61668.35526812315,229955.2972824699,712079.2274914313
2041-07-01,64139.41307939271,238097.51405052195,735420.476224453
2042-01-01,66533.4067142881,246145.57814910624,758639.6242651915
2042-07-01,68827.31700324308,254058.38066620173,781638.5907296818
2043-01-01,71021.14394625761,261858.46519872325,804463.4135838666
2043-07-01,73118.89087716931,269503.3967407134,827074.0598138823
2044-01-01,75088.53112527724,276999.80576185323,849446.5096114113
2044-07-01,76959.08886090413,284352.99663788715,871604.7827847713
2045-01-01,78702.54074718666,291545.73014764517,893520.8562242581
2045-07-01,80324.89178488124,298568.7236335741,915180.7183750196
2046-01-01,81830.14530782553,305427.28147141857,936616.3956481463
2046-07-01,83199.2854802908,312130.68631873175,957775.845125616
2047-01-01,84448.32563762752,318649.764108918,978699.0998212916
2047-07-01,85560.25161102586,325012.36281463684,999338.120118538
2048-01-01,86551.07673583625,331209.1997783351,1019744.948935377
2048-07-01,87405.78851016762,337229.6662485234,1039899.5697648766
2049-01-01,88140.40026937051,343081.71878881875,1059785.969401492
2049-07-01,88754.91201344482,348771.98786890204,1079424.1643521548
2050-01-01,89252.32624276882,354299.147394837,1098834.1711237961
2050-07-01,89625.63712312667,359651.26252119825,1117997.9748601783
