Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9748.11789459921,19188.579256305013,51190.21482705599
2026-07-01,10234.522955869767,22290.312972994536,63292.19491794441
2027-01-01,11049.201391824976,25840.266440107775,76042.70983341898
2027-07-01,12199.159036680672,29810.59168498526,89447.7645255592
2028-01-01,13653.37005319532,34186.701674329175,103487.34248743339
2028-07-01,15399.82443985606,38971.248596011865,118097.39089686023
2029-01-01,17431.516362447066,44125.77572588454,133289.9196579987
2029-07-01,19737.436652914887,49631.71774884089,149008.88255144007
2030-01-01,22293.565308233818,55479.79200732777,165256.28122787763
2030-07-01,25089.893993809816,61655.41146804735,181978.07111859578
2031-01-01,28113.411874670615,68122.7715947232,199138.2225111175
2031-07-01,31349.106448925166,74868.61144799365,216744.74200821551
2032-01-01,34783.96688160118,81873.03961881626,234715.5619314699
2032-07-01,38391.971502754175,89120.14297995703,253058.68888365343
2033-01-01,42163.11197779009,96572.79090120333,271734.08985090273
2033-07-01,46094.38580633072,104230.98338255522,290699.73016866116
2034-01-01,50150.7638172969,112074.82901497015,309937.5949806904
2034-07-01,54324.239343013396,120069.84935610786,329423.6644786723
2035-01-01,58596.79738121094,128185.54424543661,349095.8874911188
2035-07-01,62966.4362649707,136425.89196476483,368942.25411387085
2036-01-01,67390.12015553832,144759.06625962458,388910.721428906
2036-07-01,71882.86155480484,153163.8496270372,409025.3092445425
2037-01-01,76412.6337920693,161623.00284583267,429187.93667681486
2037-07-01,80966.4260323595,170117.96060090454,449436.6350888935
2038-01-01,85537.23244145955,178631.48367108268,469689.33680235845
2038-07-01,90099.03134942497,187138.37627158005,489934.03191305074
2039-01-01,94659.829423931,195632.00793271576,510176.7253730498
2039-07-01,99177.59165968261,204097.79162119195,530343.3561067085
2040-01-01,103660.32472435509,212484.00967349834,550437.9274154133
2040-07-01,108092.01528259793,220827.79271984744,570424.409586687
2041-01-01,112476.66666824876,229089.35794215428,590292.7943670639
2041-07-01,116786.25554444427,237260.7487768019,610035.0751537712
2042-01-01,121016.77857734682,245324.72600262024,629625.2304877979
2042-07-01,125165.2332665782,253266.70258631135,649035.2372594394
2043-01-01,129211.60294295035,261098.6133733008,668259.0905166165
2043-07-01,133156.88843992262,268792.6103909291,687274.7721017041
2044-01-01,137010.0972586297,276351.3458270686,706114.308425793
2044-07-01,140752.2135633429,283758.9065544853,724697.6334611566
2045-01-01,144373.22901946816,291029.87960647704,743060.7769202719
2045-07-01,147883.1519615995,298124.48216495884,761197.7338510591
2046-01-01,151267.97072130532,305083.82314195187,779106.5026028254
2046-07-01,154538.694466639,311870.77190724347,796751.0534630937
2047-01-01,157679.30986225014,318497.26330625906,814169.4177950339
2047-07-01,160701.82690965154,324961.9712450626,831331.5708382488
2048-01-01,163595.23644078974,331254.2869721647,848253.5257982836
2048-07-01,166374.55095755588,337398.08017841633,864915.2661682065
2049-01-01,169026.75962497763,343361.52460934955,881346.8167084157
2049-07-01,171554.86494343323,349175.1204254961,897524.1576105925
2050-01-01,173968.87524751676,354832.23715717526,913465.3037309754
2050-07-01,176262.7855364717,360342.1574619401,929174.2583709508
