Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51188.21317636282
2026-01-01,9630.019546389485,19188.579256305013,68272.30184254421
2026-07-01,9630.019546389485,22292.965160866865,86068.9781554931
2027-01-01,9630.019546389485,25846.896909788597,104536.20745065296
2027-07-01,9630.019546389485,29833.135281900057,123649.96991970582
2028-01-01,9630.019546389485,34253.00637113742,143428.28041889015
2028-07-01,9630.019546389485,39090.5970502667,163805.08447533147
2029-01-01,9630.019546389485,44312.754970883776,184810.40684942727
2029-07-01,9630.019546389485,49918.1540390525,206368.18481483715
2030-01-01,9632.021213308293,55881.5984699857,228470.4117687885
2030-07-01,9660.04455017162,62165.95763347081,251069.04809464532
2031-01-01,9928.267917292009,68773.88371738013,274132.0673813169
2031-07-01,10426.682980075417,75669.57218543721,297641.45477256476
2032-01-01,11143.279737008992,82831.80553466344,321575.19211076404
2032-07-01,12027.015681663112,90242.01844995248,345853.21336818807
2033-01-01,13086.898315172408,97888.27608587887,370471.5152434505
2033-07-01,14299.908467970587,105714.88249712365,395396.0696747675
2034-01-01,15633.018635897293,113725.81596549536,420586.84364827577
2034-07-01,17090.232152790155,121887.92414258985,446015.81405427086
2035-01-01,18643.52568178584,130168.05468000301,471614.9247691852
2035-07-01,20276.885887533877,138563.5553898625,497394.1840464846
2036-01-01,21970.296100846186,147038.62173589188,523275.5275091355
2036-07-01,23703.739652534667,155565.40574543172,549248.9469036721
2037-01-01,25461.20320724886,164114.73335188636,575286.41912039
2037-07-01,27225.672596178883,172695.8872128089,601329.8962891874
2038-01-01,28985.13781781188,181261.12794649752,627335.3420948146
2038-07-01,30718.581369500364,189783.93367422887,653324.7746948965
2039-01-01,32416.99575010969,198269.6087717476,679238.1445686382
2039-07-01,34065.368457748795,206686.3269845857,705011.398893858
2040-01-01,35639.67948939197,215000.93596433915,730684.5706844196
2040-07-01,37139.92884503923,223217.41399281644,756193.6071181414
2041-01-01,38558.10985701531,231325.15231852818,781526.4982908644
2041-07-01,39863.1966880787,239298.95515668727,806669.2326477368
2042-01-01,41074.205173958064,247112.30062857034,831583.7788255877
2042-07-01,42159.10864395247,254798.34108258173,856264.1318723385
2043-01-01,43117.90709806192,262300.05447946617,880704.2868359091
2043-07-01,43958.607203961656,269637.3322282661,904868.2140038225
2044-01-01,44657.18895862595,276795.5872956838,928777.9315337038
2044-07-01,45210.6498616766,283770.84139991086,952393.4064116892
2045-01-01,45632.00074808587,290552.4857894577,975736.6567954045
2045-07-01,45916.23745055673,297148.47702794155,998801.6777327692
2046-01-01,46055.35330141395,303538.9237063198,1021566.4510661588
2046-07-01,46091.383305952506,309752.99989118817,1044038.9833983461
2047-01-01,46091.383305952506,315772.1402674404,1066219.274729331
2047-07-01,46091.383305952506,321593.692647204,1088107.3250591136
2048-01-01,46091.383305952506,327233.5701577129,1109721.1492439322
2048-07-01,46091.383305952506,332670.5552959887,1131058.7456330936
2049-01-01,46091.383305952506,337939.1265043716,1152094.092767587
2049-07-01,46091.383305952506,343024.6967495636,1172881.2352161275
2050-01-01,46091.383305952506,347935.222595182,1193398.1548210906
2050-07-01,46091.383305952506,352686.6171684605,1213664.868089408
