Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28007.096498794377
2025-07-01,9977.308756802824,16554.95669908167,37558.97360658788
2026-01-01,10678.893011845335,19188.579256305013,47823.43836114889
2026-07-01,11723.763143463568,22292.965160866865,58804.49406386372
2027-01-01,13120.92665279216,25846.896909788597,70448.09614601688
2027-07-01,14830.350201454938,29833.135281900057,82754.24460760834
2028-01-01,16875.0529590182,34253.00637113742,95702.92294170646
2028-07-01,19225.009921699817,39090.5970502667,109298.13444969755
2029-01-01,21878.21942258098,44312.754970883776,123467.81970662762
2029-07-01,24828.676460905255,49936.719354158806,138242.00347289414
2030-01-01,28057.36520094397,55922.70738200681,153568.64283047477
2030-07-01,31558.28064194069,62290.61046347031,169457.74603283542
2031-01-01,35331.42278389541,69003.29796833664,185873.28336749895
2031-07-01,39365.78245875469,76062.095990542,202811.2515330791
2032-01-01,43651.35133192449,83451.09140285243,220263.64392680334
2032-07-01,48189.1302368642,91162.32764165086,238192.4291855012
2033-01-01,52925.074166766,99171.93501608641,256547.56604184373
2033-07-01,57866.1889558457,107430.84805052093,275311.0396395924
2034-01-01,62988.4546010776,115931.11018133746,294416.7955058726
2034-07-01,68274.85693365184,124635.59077832336,313852.82373652526
2035-01-01,73691.36761594865,133536.33327786165,333553.0698586761
2035-07-01,79219.97164569875,142582.9461103781,353511.5289202455
2036-01-01,84866.67402365856,151766.1466183195,373656.1414962794
2036-07-01,90579.4314099391,161056.76073509027,393952.879524994
2037-01-01,96349.23630340569,170421.63611228624,414399.74135569617
2037-07-01,102166.08036946427,179855.46837416283,434890.639501648
2038-01-01,108005.94360508915,189289.3006360394,455439.58551770163
2038-07-01,113850.81100801105,198737.71993121377,475996.53813652805
2039-01-01,119674.66090828547,208174.20438096265,496515.4593921842
2039-07-01,125462.48080402134,217549.68850964797,516958.3179215
2040-01-01,131203.26152716516,226873.45497482282,537317.1071217029
2040-07-01,136869.98057431311,236104.3948644662,557525.772519918
2041-01-01,142455.63211124923,245219.9645816632,577588.3174175322
2041-07-01,147946.20446954202,254208.2292809884,597438.6873416705
2042-01-01,153336.6934818943,263043.99317765463,617086.890545799
2042-07-01,158599.0758114428,271745.8215867682,636474.8791598157
2043-01-01,163726.34562397175,280254.0402812017,655604.6548344139
2043-07-01,168718.50291948108,288580.5841063806,674466.2093161277
2044-01-01,173566.54019683614,296710.8660290072,693039.5260980255
2044-07-01,178253.44328722713,304652.8426126983,711292.5787690164
2045-01-01,182784.216357951,312364.0788514967,729227.3689797937
2045-07-01,187156.85774208896,319859.16177870036,746839.8934289714
2046-01-01,191349.3491035342,327140.7435821814,764094.1224040719
2046-07-01,195378.70461109644,334199.54160438676,781040.0971724248
2047-01-01,199239.92009747875,341030.2514695718,797637.7847201666
2047-07-01,202932.9955626811,347626.24270805565,813883.181745911
2048-01-01,206463.93600745997,354007.4067288807,829822.3262156007
2048-07-01,209817.72892992425,360168.4391563025,845383.1587042819
2049-01-01,213004.38266466797,366114.64436606556,860653.7518424541
2049-07-01,216037.9088801228,371839.39188848913,875576.0577600149
2050-01-01,218911.30174207294,377362.57313261565,890206.1226763731
2050-07-01,221626.5629174372,382681.5359105727,904509.9185297457
