Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37542.96040104255
2026-01-01,10681.895512223547,19188.579256305013,47813.43010768305
2026-07-01,11727.766477301184,22292.965160866865,58788.480858318384
2027-01-01,13127.93248700799,25846.896909788597,70418.07138561938
2027-07-01,14838.356869130172,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95680.90478408162
2028-07-01,19231.01492245624,39090.5970502667,109242.08823028888
2029-01-01,21886.226090256212,44312.754970883776,123417.77843929843
2029-07-01,24837.683962039893,49936.719354158806,138177.9506507128
2030-01-01,28067.37353553801,55922.70738200681,153498.58505621398
2030-07-01,31573.293143831757,62290.61046347031,169381.68330649508
2031-01-01,35354.44195346171,69003.29796833664,185801.223942545
2031-07-01,39387.80079486159,76062.095990542,202725.18055327298
2032-01-01,43646.34716462748,83425.89561806526,220135.53828244063
2032-07-01,48130.08106275934,91068.17497218316,237956.2344037075
2033-01-01,52795.96665050282,98967.71654991701,256153.24085528983
2033-07-01,57638.99976056089,107092.6940967989,274706.5411302559
2034-01-01,62634.15955644843,115424.5422977225,293554.0840571176
2034-07-01,67756.42520168034,123930.10880428368,312671.8498275567
2035-01-01,72994.78752820315,132574.91517414217,332019.8054277101
2035-07-01,78317.21986531594,141343.04828006402,351539.90298747586
2036-01-01,83710.71137804647,150209.31233726203,371192.10949299065
2036-07-01,89152.2428968284,159124.64187009813,390942.3968824707
2037-01-01,94627.80275323005,168082.40640889152,410734.7189365072
2037-07-01,100095.35594195648,177061.38845066357,430543.05419608904
2038-01-01,105561.90829722352,186000.58767435062,450331.37294873915
2038-07-01,110986.42564719556,194914.59111325064,470055.638879208
2039-01-01,116359.90049073797,203754.33329172528,489691.8321791775
2039-07-01,121673.32532671612,212494.6184249877,509173.8983757731
2040-01-01,126906.68348594193,221130.14213729298,528497.8341676085
2040-07-01,132023.9449638768,229629.07817417334,547601.5883831956
2041-01-01,137041.12309587127,237992.7526295649,566495.169276
2041-07-01,141930.1945450619,246173.42612176572,585132.538880079
2042-01-01,146682.15181031422,254187.01177800974,603497.6839898874
2042-07-01,151289.98905741223,262001.6833438291,621576.5930505729
2043-01-01,155742.69711830255,269614.7886313513,639359.2578086696
2043-07-01,160033.2701587694,276999.80576185323,656805.6452503143
2044-01-01,164160.70734535326,284185.90880193043,673919.7586768931
2044-07-01,168105.99284232556,291133.3149334979,690701.5980884061
2045-01-01,171896.14915309017,297853.95900198125,707107.1271696041
2045-07-01,175502.15210732433,304350.4931952528,723190.3904892018
2046-01-01,178925.0025384875,310609.6565739507,738923.3649374954
2046-07-01,182189.72128306478,316634.1013259475,754306.0505144848
2047-01-01,185270.28667111165,322435.7622966686,769338.4472201697
2047-07-01,188191.71953911317,328018.6177679225,784050.5798149483
2048-01-01,190934.00321788134,333364.1024246029,798390.4053807975
2048-07-01,193525.1610442794,338505.36861511396,812437.9899454443
2049-01-01,195941.17301528173,343435.78586977476,826157.3037964117
2049-07-01,198222.07246926444,348155.35418858536,839560.3568378588
2050-01-01,200342.83856974242,352694.57373207755,852677.173830183
2050-07-01,202321.486318985,357017.63996397494,865489.7399171458
