Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,28003.093197408038
2025-07-01,9977.308756802824,16554.95669908167,37552.968654508375
2026-01-01,10681.895512223547,19188.579256305013,47819.43505976255
2026-07-01,11724.763976922972,22292.965160866865,58796.48746109105
2027-01-01,13124.929986629777,25846.896909788597,70422.07468700569
2027-07-01,14836.355202211364,29833.135281900057,82738.231402063
2028-01-01,16878.055459396415,34253.00637113742,95692.91468824062
2028-07-01,19229.013255537433,39090.5970502667,109258.10143583422
2029-01-01,21885.225256796806,44312.754970883776,123423.78339137793
2029-07-01,24836.683128580487,49936.719354158806,138191.96220556492
2030-01-01,28063.370201700392,55922.70738200681,153530.6114673046
2030-07-01,31573.293143831757,62290.61046347031,169399.69816273355
2031-01-01,35353.4411200023,69003.29796833664,185811.2321960108
2031-07-01,39376.791626808146,76062.095990542,202765.21356713638
2032-01-01,43663.361333437344,83451.09140285243,220203.5944060083
2032-07-01,48169.11356767612,91137.13185686374,238082.33839737705
2033-01-01,52887.042495308626,99097.67375566118,256367.4174794587
2033-07-01,57773.11144412108,107288.95599935127,275022.8019397763
2034-01-01,62827.32041411349,115699.04374250861,293994.44720961427
2034-07-01,68025.64940226013,124290.80635492053,313256.33182996156
2035-01-01,73341.0759051571,133058.93946084235,332762.4178348751
2035-07-01,78769.59658896676,141950.39930282746,352466.6672584123
2036-01-01,84258.16728034067,150941.31619002498,372325.0437853233
2036-07-01,89817.79714733233,160017.10308913706,392315.5292579834
2037-01-01,95396.44285005266,169126.04233665325,412356.05599797255
2037-07-01,101013.12022423036,178265.4817447012,432432.6124504388
2038-01-01,106613.78426305758,187404.92115274916,452511.1705535982
2038-07-01,112187.4257984809,196519.16477601003,472527.67748526944
2039-01-01,117720.0331620686,205551.19057522865,492448.1051836686
2039-07-01,123195.59301847029,214518.2377715752,512262.44539533
2040-01-01,128594.0886984978,223376.5452651562,531928.663455697
2040-07-01,133892.5010325849,232119.48258629092,551398.7197481336
2041-01-01,139083.8241865157,240708.5930108305,570646.5928136286
2041-07-01,144154.04649185858,249149.18091451956,589664.2760494094
2042-01-01,149088.15544672246,257408.0939489541,608427.749647158
2042-07-01,153895.15855224195,265474.7233626447,626870.9591339999
2043-01-01,158544.0299711756,273335.8082162298,645023.9292703326
2043-07-01,163021.75886855103,280987.37022790086,662872.6485013037
2044-01-01,167344.35857971877,288440.01814914716,680375.082162357
2044-07-01,171486.80826819374,295651.3169740115,697527.2269521061
2045-01-01,175464.12043586696,302613.31013887684,714359.1076309484
2045-07-01,179262.28341430682,309369.7587436366,730828.6895343276
2046-01-01,182882.29803697264,315879.55387626967,746921.9611073913
2046-07-01,186325.1651373239,322145.34772464854,762672.9504119232
2047-01-01,189587.88221498238,328183.05341600697,778075.6524958443
2047-07-01,192678.45593762328,333995.32313821744,793138.073961927
2048-01-01,195601.8904725436,339579.50470340747,807842.1999539325
2048-07-01,198358.18581974343,344944.8807691303,822224.0601843385
2049-01-01,200952.34614651973,350087.47305357753,836259.6348448262
2049-07-01,203387.37395325073,355017.89030823833,849998.9652027253
2050-01-01,205662.26840647703,359754.6978482191,863418.0314497178
2050-07-01,207790.04034117085,364279.33035841346,876538.8517434282
