Date,Low,Base,High
2025-01-01,9641.028714442937,14397.4018649415,28353.382068712286
2025-07-01,9783.147065678366,16554.95669908167,38251.544746423715
2026-01-01,10306.582964946885,19188.579256305013,48864.2967215958
2026-07-01,11193.321409979217,22292.965160866865,60179.628090069535
2027-01-01,12401.32739548037,25846.896909788597,72171.51739283376
2027-07-01,13957.623424854268,29833.135281900057,84831.95802711582
2028-01-01,15822.176159724735,34253.00637113742,98124.92028043867
2028-07-01,18004.993934685812,39090.5970502667,112052.40580349551
2029-01-01,20492.065081305835,44312.754970883776,126562.371678264
2029-07-01,23263.37293039672,49936.719354158806,141692.84926791428
2030-01-01,26323.921649255484,55922.70738200681,157353.76429125384
2030-07-01,29654.695402153444,62290.61046347031,173603.16461838453
2031-01-01,33264.70169022525,69003.29796833664,190356.9809201933
2031-07-01,37122.91467622935,76062.095990542,207641.23465569143
2032-01-01,41239.3426947598,83451.09140285243,225441.91427002667
2032-07-01,45601.97574430374,91162.32764165086,243718.9867493356
2033-01-01,50193.79965605129,99195.80470693737,262474.4537443116
2033-07-01,55028.82609843412,107539.58775328645,281682.2937959433
2034-01-01,60082.03423496712,116163.17662016631,301352.5151576966
2034-07-01,65349.42073181267,125087.78881055556,321445.0848157082
2035-01-01,70825.98142167373,134282.92416392246,341966.0077220576
2035-07-01,76508.71380417213,143761.8436196286,362893.2657191198
2036-01-01,82388.61037817318,153484.7643595891,384200.83734788385
2036-07-01,88420.63363800375,163418.53403539982,405828.6730875546
2037-01-01,94585.76774793507,173527.34811078428,427718.7250680302
2037-07-01,100835.97270191577,183754.1845464874,449776.91570673184
2038-01-01,107173.25016686466,194084.45630921138,472013.2532571255
2038-07-01,113556.56597094616,204500.92417778607,494351.6749928706
2039-01-01,119969.90677880979,214925.34860997778,516742.139646638
2039-07-01,126381.2459197546,225363.0339815311,539102.579540008
2040-01-01,132764.56172383612,235756.95825319097,561426.9897209008
2040-07-01,139109.84585646022,246099.16486134048,583667.3305726807
2041-01-01,145368.05747811616,256343.24051821374,605761.5509238594
2041-07-01,151549.20492339795,266449.40240572585,627663.612808494
2042-01-01,157603.2465193354,276428.25927536614,649355.5013703462
2042-07-01,163528.18059900965,286226.7673696881,670751.1456296095
2043-01-01,169305.99216015148,295817.07871603203,691858.5521890568
2043-07-01,174915.66370011333,305184.6062811004,712637.6880348248
2044-01-01,180353.19188505763,314314.7630315952,733078.5449134475
2044-07-01,185589.55254466165,323202.24459177186,753125.0766055161
2045-01-01,190625.74651238477,331832.46392833255,772751.2616520198
2045-07-01,195463.7754551458,340164.31212925614,791975.1149091969
2046-01-01,200076.61686954089,348216.35450964887,810766.6116166498
2046-07-01,204471.27658978573,355981.9605998302,829117.7451716061
2047-01-01,208646.75378242106,363453.1738361828,847026.5139233723
2047-07-01,212600.04594706857,370637.95078232384,864470.8997143236
2048-01-01,216329.1514168095,377513.74784133845,881514.9553666417
2048-07-01,219832.06852472504,384101.7825162052,898084.6198046791
2049-01-01,223120.807272328,390398.0765251159,914223.9293436855
2049-07-01,226207.37766113126,396414.5647134957,929946.8955385134
2050-01-01,229077.7680227032,402159.20364496164,945243.5101356966
2050-07-01,231746.99085893485,407634.6455073863,960139.7945942463
