Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32773.0267992253
2025-07-01,9630.019546389485,16554.95669908167,47104.84576230189
2026-01-01,9630.019546389485,19188.579256305013,62133.23916660065
2026-07-01,9630.019546389485,22292.965160866865,77880.2251697464
2027-01-01,9630.019546389485,25846.896909788597,94301.76745648947
2027-07-01,9630.019546389485,29833.135281900057,111379.85117059136
2028-01-01,9632.021213308293,34253.00637113742,129110.47301066574
2028-07-01,9648.034548658767,39090.5970502667,147459.60491492873
2029-01-01,9899.24374696928,44312.754970883776,166407.23037644872
2029-07-01,10448.701316182314,49936.719354158806,185945.342792453
2030-01-01,11303.413090513703,55922.70738200681,206043.91740254406
2030-07-01,12411.335730074416,62290.61046347031,226712.9624601878
2031-01-01,13801.493405187175,69003.29796833664,247904.4383487481
2031-07-01,15448.865279366883,76062.095990542,269620.34671891824
2032-01-01,17345.444684938288,83451.09140285243,291828.66115960747
2032-07-01,19498.237456117226,91162.32764165086,314527.3800201226
2033-01-01,21886.226090256212,99195.80470693737,337714.50164977054
2033-07-01,24486.39141778894,107539.58775328645,361357.9996374606
2034-01-01,27297.732605256006,116132.67645963449,385371.8030033866
2034-07-01,30268.206312768365,124936.61410183279,409733.8935899236
2035-01-01,33382.80003843497,133938.1397405196,434386.2235269699
2035-07-01,36617.49377923011,143106.7532151632,459276.7498965031
2036-01-01,39964.28086747855,152403.99780161478,484363.4380339666
2036-07-01,43369.11629637244,161792.74286966174,509600.2499734177
2037-01-01,46830.999232452385,171261.0535738786,534951.1560023794
2037-07-01,50319.90467193625,180747.92959320176,560318.0752368862
2038-01-01,53800.80344374488,190250.71873975886,585725.0274852565
2038-07-01,57262.686379824816,199711.07288035873,611069.9285621387
2039-01-01,60689.54014482561,209127.66592106517,636316.7487550555
2039-07-01,64043.333067289874,218448.7801983677,661447.4732077686
2040-01-01,67321.0626468394,227654.5243032239,686406.0557008696
2040-07-01,70489.70137931386,236735.61557808064,711168.4764260402
2041-01-01,73528.23176206573,245644.31464123595,735666.6792597125
2041-07-01,76434.65212817623,254367.36055332815,759902.6658525799
2042-01-01,79199.95497651066,262902.101126485,783850.4147456315
2042-07-01,81791.11280290876,271211.4057304937,807445.8731166855
2043-01-01,84206.12394045164,279284.6656138652,830677.0310615832
2043-07-01,86437.98255492355,287115.25030691846,853573.9133407219
2044-01-01,88477.6811451898,294693.87715210044,876056.453926375
2044-07-01,90323.21804433157,302005.9591161133,898156.6792296332
2045-01-01,91958.57991699841,309056.8005747017,919846.5661407921
2045-07-01,93392.77426432497,315837.1188703124,941154.1377695561
2046-01-01,94632.80692052707,322344.2618150732,962027.3511979029
2046-07-01,95655.65871603841,328588.8381604734,982516.2476931617
2047-01-01,96484.34882042528,334556.2608732151,1002564.7810359233
2047-07-01,97112.87223293127,340270.39964414935,1022255.0189046084
2048-01-01,97553.23895506922,345724.62400359527,1041554.9348881257
2048-07-01,97814.45648797377,350924.2383272975,1060450.5174316233
2049-01-01,97903.53066586076,355870.56870919233,1078999.8144052033
2049-07-01,97903.53066586076,360610.0284370454,1097184.8109526266
2050-01-01,97903.53066586076,365106.81297458033,1115035.5318342908
2050-07-01,97903.53066586076,369386.11810658424,1132543.9704474236
