Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29130.02253766113
2025-07-01,9640.02788098353,16554.95669908167,39810.830636400904
2026-01-01,9748.11789459921,19188.579256305013,51198.221429828656
2026-07-01,10238.526289707383,22292.965160866865,63298.19987002392
2027-01-01,11067.21639409426,25846.896909788597,76068.73129243015
2027-07-01,12213.170705112336,29833.135281900057,89505.81239566104
2028-01-01,13690.400891193283,34253.00637113742,103591.42832347809
2028-07-01,15479.891116608414,39085.29267452204,118275.5378085521
2029-01-01,17547.61304373798,44290.211373968974,133552.1358988036
2029-07-01,19904.575840635425,49854.501530116584,149379.187929676
2030-01-01,22516.751169681003,55778.16314296485,165726.6691407719
2030-07-01,25380.135697037098,62034.67433379049,182576.56467585271
2031-01-01,28481.718587731448,68617.40463291269,199896.8481238278
2031-07-01,31792.475671441323,75464.02762533167,217659.4963749929
2032-01-01,35325.41778313898,82598.41300189841,235830.481367564
2032-07-01,39041.51241790765,89987.40841420884,254385.78329322327
2033-01-01,42922.74457347806,97580.62229268861,273277.36253533454
2033-07-01,46972.11675022841,105416.51136148655,292495.2108404321
2034-01-01,51154.59977707955,113410.20560868812,311987.2852904935
2034-07-01,55468.191987112674,121590.87910088894,331739.57433066674
2035-01-01,59884.87004346444,129898.85761096152,351702.03669362236
2035-07-01,64401.63144575667,138344.74989039532,371866.665776588
2036-01-01,69000.46119172005,146896.72968472226,392175.41370946163
2036-07-01,73656.33844486949,155515.01417585748,412600.2573825389
2037-01-01,78354.25070331391,164214.19039709872,433131.18854235415
2037-07-01,83086.19129937809,172942.5406849356,453732.1774764302
2038-01-01,87843.15273192737,181692.1084757511,474337.16971189255
2038-07-01,92597.11166409845,190456.26329986443,494972.18670775235
2039-01-01,97337.05892783786,199195.22233919063,515575.1772925215
2039-07-01,102047.98202125453,207922.24653309133,536158.1513703591
2040-01-01,106731.8826112673,216572.35727869452,556643.0445642314
2040-07-01,111375.74986290387,225177.38083046803,577037.8634769112
2041-01-01,115950.55960584157,233697.53437032702,597310.5816973079
2041-07-01,120455.31100662092,242136.79618007998,617457.1959240349
2042-01-01,124880.99656410736,250464.66609919508,637437.6731432292
2042-07-01,129227.6162783008,258674.51365799148,657244.0067521178
2043-01-01,133472.15097963504,266761.0344807246,676862.1851958487
2043-07-01,137615.6015015694,274713.61981590505,696272.1919674904
2044-01-01,141653.96451026632,282528.29138172435,715472.0254163494
2044-07-01,145578.2325045911,290186.48386307625,734457.6822410395
2045-01-01,149388.4054845438,297685.5450720883,753181.1228249246
2045-07-01,153081.48094974615,305032.10547844146,771682.3801818686
2046-01-01,156643.44723176653,312216.8824245825,789931.4295514732
2046-07-01,160079.30849790195,319222.6366893412,807940.2808378977
2047-01-01,163386.0622477742,326070.5857756964,825672.9043286653
2047-07-01,166565.7101483021,332754.0992139671,843167.331386946
2048-01-01,169624.25720024208,339257.2638769194,860393.5372523422
2048-07-01,172545.69006824362,345588.0363281703,877353.5235755474
2049-01-01,175346.02208765724,351764.981882826,894083.3200690383
2049-07-01,178012.24242351064,357745.6655349294,910548.8986710309
2050-01-01,180560.36441115435,363593.7397934162,926760.2676349913
2050-07-01,182974.37471523788,369260.13918264856,942719.4286116129
