Date,Low,Base,High
2025-01-01,9631.02037984889,14397.4018649415,29128.020886967963
2025-07-01,9640.02788098353,16554.95669908167,39808.828985707725
2026-01-01,9747.117061139805,19188.579256305013,51190.21482705599
2026-07-01,10239.527123166788,22292.965160866865,63292.19491794441
2027-01-01,11067.21639409426,25846.896909788597,76062.72634035067
2027-07-01,12214.171538571742,29833.135281900057,89499.80744358157
2028-01-01,13705.41339308435,34253.00637113742,103581.42007001225
2028-07-01,15490.900284661868,39090.5970502667,118273.53615785892
2029-01-01,17576.63721406071,44312.754970883776,133578.15735781478
2029-07-01,19959.621680902674,49936.719354158806,149451.24735463006
2030-01-01,22614.83284870264,55908.120348709,165886.80119622528
2030-07-01,25532.262382866575,62229.610142406724,182850.79082081665
2031-01-01,28686.889446909358,68866.71029291167,200271.1568034501
2031-07-01,32063.701538939928,75818.0947062877,218171.91895244367
2032-01-01,35659.696158580075,83034.69790689668,236465.004637298
2032-07-01,39441.845801669435,90512.5416129301,255150.4138580131
2033-01-01,43409.14963474861,98218.47347598389,274206.1284569641
2033-07-01,47526.57848673847,106144.53693244104,293568.0956119697
2034-01-01,51792.13069072017,114245.64478847197,313226.307069564
2034-07-01,56173.779575992805,122516.49266833196,333120.71330895205
2035-01-01,60674.52764293455,130927.90650542548,353217.2862683499
2035-07-01,65249.33738587222,139461.3209846461,373498.0110915192
2036-01-01,69904.21380556226,148087.5620393983,393930.86136736925
2036-07-01,74605.1285643849,156772.15122734173,414441.7760202527
2037-01-01,79338.06999390847,165505.80589092325,435052.7732077946
2037-07-01,84098.03392683597,174264.65633929195,455691.79350504075
2038-01-01,88868.00619435753,183036.76772702223,476334.8171036733
2038-07-01,93613.95845885336,191796.9442693271,496955.822544681
2039-01-01,98327.88405264825,200509.38142992998,517508.771862121
2039-07-01,103001.77630806697,209158.16608159695,537985.6584532206
2040-01-01,107629.63022435308,217737.99384858337,558354.4559068893
2040-07-01,112186.42496502146,226230.2994157829,578571.1279078772
2041-01-01,116657.1480281811,234621.82184383392,598633.6728054914
2041-07-01,121032.7919126973,242883.38706614077,618510.0641886408
2042-01-01,125313.35661857006,251011.01680089498,638204.3053587121
2042-07-01,129479.82631007073,258995.4283905434,657660.3500962965
2043-01-01,133539.20682141514,266831.3174593413,676882.2017027806
2043-07-01,137471.48148341518,274490.8360346294,695865.8568767776
2044-01-01,141259.63612726095,281983.2667739606,714591.2991113559
2044-07-01,144924.6882556,289303.3053015905,733048.5201530501
2045-01-01,148459.63203421648,296435.0384902849,751209.4968921554
2045-07-01,151842.44912700346,303378.46634004393,769108.2573904553
2046-01-01,155081.1462016362,310117.6757236335,786692.7587299288
2046-07-01,158175.72325811474,316684.49289552175,804027.0537327561
2047-01-01,161131.18446373605,323057.7003527299,821049.0912274492
2047-07-01,163933.51815006847,329249.23294068343,837792.8992757921
2048-01-01,166605.7434866783,335231.24268672307,854228.4531173874
2048-07-01,169127.84380437748,341034.2297513802,870397.7874167915
2049-01-01,171511.82910467882,346643.6071013575,886294.8972219247
2049-07-01,173752.6952202854,352085.8966153779,901911.7759300146
2050-01-01,175869.45798692573,357343.85907227144,917246.4218903681
2050-07-01,177850.10740308714,362438.71197501663,932330.8615140755
