Date,Low,Base,High
2025-01-01,9661.045383631024,14397.4018649415,27999.08989602171
2025-07-01,9977.308756802824,16554.95669908167,37540.95875034938
2026-01-01,10681.895512223547,19188.579256305013,47809.426806296724
2026-07-01,11728.76731076059,22292.965160866865,58784.47755693205
2027-01-01,13127.93248700799,25846.896909788597,70416.0697349262
2027-07-01,14839.357702589577,29833.135281900057,82730.22479929034
2028-01-01,16882.05879323403,34253.00637113742,95676.90148269529
2028-07-01,19225.009921699817,39079.98829877738,109222.0717233572
2029-01-01,21864.207754149316,44283.58090428815,123363.73387058293
2029-07-01,24776.633121016228,49841.240590754926,138043.8400542706
2030-01-01,27944.27102003126,55758.27173392238,153242.37376748855
2030-07-01,31360.11561697861,61994.891515705545,168939.3185033051
2031-01-01,34997.14440845433,68540.49118461512,185100.64619993645
2031-07-01,38856.35822791783,75355.28792256615,201656.29908312176
2032-01-01,42901.727070830566,82441.93391743099,218638.3035639516
2032-07-01,47133.25093719252,89748.71150569918,235968.59526539256
2033-01-01,51527.9106574374,97286.22943886003,253621.15272843343
2033-07-01,56072.69539659295,105005.42224127546,271559.9462405972
2034-01-01,60728.57264974239,112900.98553720082,289744.9427880205
2034-07-01,65501.547417642134,120941.09307216817,308162.13081585115
2035-01-01,70372.60386456354,129097.896873518,326755.4641046806
2035-07-01,75307.71365288681,137356.80990795253,345478.9046885658
2036-01-01,80296.86844801794,145682.0276391953,364350.4674237455
2036-07-01,85339.06741649749,154068.24569150162,383276.07472764055
2037-01-01,90390.27388611167,162480.9856225313,402259.7299016376
2037-07-01,95465.50035875155,170904.33430505026,421251.39167840726
2038-01-01,100523.71266258157,179311.76986033525,440227.0402496315
2038-07-01,105549.89829571063,187704.61838232243,459158.65250560624
2039-01-01,110543.0564246794,196028.51001962903,478010.19873385417
2039-07-01,115487.17371413732,204298.0318055529,496785.6822357618
2040-01-01,120372.24182949035,212486.66186137064,515411.04193568183
2040-07-01,125184.24910230689,220561.24783867828,533896.2860870803
2041-01-01,129909.18386415525,228519.13754960333,552199.3800254004
2041-07-01,134528.0302793067,236366.9614638268,570312.3171478696
2042-01-01,139048.79501543657,244071.56723294445,588225.0892010223
2042-07-01,143465.47307178832,251627.6504812116,605907.6714244606
2043-01-01,147752.04277841756,259029.9068328837,623352.0572154121
2043-07-01,151914.5091360806,266251.8144092373,640542.2333683313
2044-01-01,155959.87797899332,273319.8950889958,657476.1982325253
2044-07-01,159857.1234699142,280203.6487116274,674157.9551093798
2045-01-01,163623.25977765312,286907.05355894065,690567.4874919639
2045-07-01,167263.29106950702,293434.08791274385,706684.7788733456
2046-01-01,170752.1965089909,299775.46911548404,722543.8573153089
2046-07-01,174104.98859799572,305925.89279141655,738106.6914546833
2047-01-01,177316.66316922457,311901.27206777525,753401.3044011733
2047-07-01,180390.2227230556,317685.6938173262,768407.6796478471
2048-01-01,183325.66725948884,323292.4189794311,783159.8452564888
2048-07-01,186128.00094582123,328709.51270866435,797625.7748160076
2049-01-01,188805.2304497281,333959.51860194094,811825.4848333352
2049-07-01,191339.34076894014,339030.50181383523,825760.9769591647
2050-01-01,193757.35440686127,343951.6364109429,839470.2825566663
2050-07-01,196048.26219543803,348692.4222327322,852915.37026267
