Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,32779.0317513048
2025-07-01,9630.019546389485,16554.95669908167,47110.85071438139
2026-01-01,9630.019546389485,19188.579256305013,62161.26227630499
2026-07-01,9630.019546389485,22292.965160866865,77892.2350739054
2027-01-01,9630.019546389485,25846.896909788597,94339.79881965963
2027-07-01,9630.019546389485,29833.135281900057,111409.87593098887
2028-01-01,9632.021213308293,34253.00637113742,129128.48786690422
2028-07-01,9648.034548658767,39090.5970502667,147501.63957948526
2029-01-01,9896.241246591066,44312.754970883776,166445.2617396189
2029-07-01,10447.70048272291,49936.719354158806,185989.3791077027
2030-01-01,11300.410590135492,55922.70738200681,206099.96362195275
2030-07-01,12407.332396236796,62290.61046347031,226750.99382335797
2031-01-01,13794.487570971347,69003.29796833664,247954.4796160773
2031-07-01,15445.862778988665,76062.095990542,269658.3780820884
2032-01-01,17341.441351100668,83451.09140285243,291886.7090297093
2032-07-01,19492.2324553608,91162.32764165086,314607.4460478493
2033-01-01,21865.20858760872,99195.80470693737,337778.5544719519
2033-07-01,24476.383083194894,107539.58775328645,361430.0590624147
2034-01-01,27305.739272931234,116163.17662016631,385513.9202026014
2034-07-01,30332.25965417025,125053.3103682153,409982.0982758764
2035-01-01,33536.92839118325,134168.8800854123,434810.5734739213
2035-07-01,36878.71131213467,143466.1246718639,459919.27976900974
2036-01-01,40357.60841702449,152959.63116086787,485302.21220906195
2036-07-01,43946.5972024488,162596.35579497766,510891.3146705105
2037-01-01,47622.658498841294,172340.49403791677,536672.575598503
2037-07-01,51370.77980431091,182186.7415139406,562615.970232642
2038-01-01,55172.94611658836,192096.64149890034,588621.4160382694
2038-07-01,58995.1290980539,202048.97648981735,614704.9262209301
2039-01-01,62833.32541486991,212002.6375746705,640790.4380542841
2039-07-01,66666.51756438891,221952.3203777152,666885.9581411039
2040-01-01,70461.67804245053,231875.48130203655,692895.4072481175
2040-07-01,74225.81268327062,241721.72877806038,718848.8101357224
2041-01-01,77910.88148079775,251480.45405429736,744642.0809678739
2041-07-01,81528.89443654478,261150.3310368112,770299.2395528901
2042-01-01,85047.8248798108,270704.8378468788,795762.2380206692
2042-07-01,88458.6653094611,280093.58291492576,821003.0532615064
2043-01-01,91756.41155819873,289333.80546212225,846015.6803233228
2043-07-01,94915.04195607913,298402.96189155354,870764.0894936412
2044-01-01,97928.55150234587,307274.53032449615,895212.2510599843
2044-07-01,100801.94436429601,315940.5541973333,919380.1815292841
2045-01-01,103504.194704688,324418.272731235,943215.8379835183
2045-07-01,106051.31585887229,332653.31607481855,966725.225374766
2046-01-01,108423.2911576608,340676.1843886157,989892.3304974823
2046-07-01,110627.12643526937,348478.9211090096,1012721.1566530536
2047-01-01,112651.81252364453,356035.0043572768,1035195.6906359339
2047-07-01,114498.35025624573,363366.97773033206,1057309.9274940444
2048-01-01,116168.74129999173,370444.3410676438,1079059.8639259983
2048-07-01,117654.97898720733,377292.2901539989,1100467.5180894204
2049-01-01,118963.06831864892,383920.1076469507,1121512.8734773798
2049-07-01,120104.01846236998,390298.6194799035,1142221.9515488867
2050-01-01,121077.82941837049,396460.9780012614,1162584.7440504758
2050-07-01,121872.49118513762,402393.92227166286,1182597.247680761
