Date,Low,Base,High
2025-01-01,9650.036215577575,14397.4018649415,28175.235157020415
2025-07-01,9889.235412375236,16554.95669908167,37871.23111472195
2026-01-01,10502.746322990155,19188.579256305013,48289.82297265683
2026-07-01,11476.557278990671,22292.965160866865,59431.01073082504
2027-01-01,12776.639942757034,25846.896909788597,71230.74156704522
2027-07-01,14428.015150774354,29833.135281900057,83693.01878270372
2028-01-01,16383.643730450622,34253.00637113742,96819.84402849371
2028-07-01,18647.52901562346,39090.5970502667,110547.16448223383
2029-01-01,21219.671006292858,44302.14621939445,124860.96858907193
2029-07-01,24054.031363326223,49892.95825426536,139729.22993791732
2030-01-01,27167.624255533425,55828.55471253912,155133.93367253148
2030-07-01,30524.419678375903,62093.02246698175,171037.0484297443
2031-01-01,34111.406796881405,68666.47010855077,187408.54944915816
2031-07-01,37922.580610293495,75532.98451001225,204218.41197037566
2032-01-01,41933.921115586476,82667.36988657899,221420.59802745393
2032-07-01,46125.41164357225,90035.14779591077,238995.09111346124
2033-01-01,50480.038025440954,97636.31823800753,256901.85821453432
2033-07-01,54990.79442697675,105427.12011297588,275112.8762209688
2034-01-01,59629.65751131632,113394.29248145415,293574.10056404915
2034-07-01,64391.623111162626,121523.24831014453,312275.52299030963
2035-01-01,69238.65955505832,129760.94384160041,331179.11213657993
2035-07-01,74170.76684300337,138131.2487666728,350220.81518067874
2036-01-01,79162.92413851268,146558.57573100025,369410.64037607197
2036-07-01,84209.12644082986,155061.4900496891,388664.51839364646
2037-01-01,89278.34791271333,163593.5784349736,408010.47234310675
2037-07-01,94354.57521881265,172136.2755717474,427342.4147377148
2038-01-01,99424.79752415553,180697.53802362748,446702.3802420272
2038-07-01,104499.02316333601,189216.36546955028,466002.2962255446
2039-01-01,109520.20462916807,197698.06228526056,485252.17094173277
2039-07-01,114503.35442354274,206117.432685971,504399.9614725695
2040-01-01,119426.45421035314,214459.88963838393,523423.6496604298
2040-07-01,124272.48982078944,222697.58516983982,542313.227251848
2041-01-01,129039.45958793278,230830.51928033866,561040.6711371195
2041-07-01,133716.35434372973,238854.71368807202,579553.9383982223
2042-01-01,138284.15825245157,246726.40729314645,597911.076905258
2042-07-01,142746.87464793594,254454.88275311503,616022.012377034
2043-01-01,147089.49102829178,262044.11834978635,633918.7712246414
2043-07-01,151318.01239427555,269463.61392262846,651547.3088793642
2044-01-01,155420.42874437428,276701.43462621607,668941.6534029865
2044-07-01,159377.72424285946,283773.49358778313,686057.7684802585
2045-01-01,163211.91722583785,290674.4864315849,702893.6524604872
2045-07-01,166895.98518990556,297369.9347152811,719467.320199911
2046-01-01,170457.95147192598,303907.5778205737,735768.7634450641
2046-07-01,173865.78940119807,310231.71980214375,751765.9557848556
2047-01-01,177136.5131465318,316391.4261356293,767488.9219796833
2047-07-01,180264.11770717063,322353.54447262635,782955.6768857858
2048-01-01,183257.6105842493,328147.24887973047,798116.1792358335
2048-07-01,186113.98927738957,333748.66966609063,813034.481852008
2049-01-01,188833.2537865914,339181.676522558,827654.5385149008
2049-07-01,191422.40994607072,344436.9867915792,842014.3805876817
2050-01-01,193879.45608890857,349506.64390953735,856142.031180055
2050-07-01,196214.40054969917,354413.1914733472,869993.4539767717
