Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,34836.728663880596
2025-07-01,9630.019546389485,16554.95669908167,51194.21812844233
2026-01-01,9630.019546389485,19188.579256305013,68274.30349323737
2026-07-01,9630.019546389485,22292.965160866865,86072.98145687944
2027-01-01,9630.019546389485,25846.896909788597,104538.20910134613
2027-07-01,9630.019546389485,29833.135281900057,123659.97817317166
2028-01-01,9630.019546389485,34253.00637113742,143444.29362443552
2028-07-01,9630.019546389485,39090.5970502667,163837.1108864221
2029-01-01,9630.019546389485,44302.14621939445,184804.40189734774
2029-07-01,9630.019546389485,49892.95825426536,206344.16500651918
2030-01-01,9631.02037984889,55828.55471253912,228404.35729591403
2030-07-01,9651.037049036979,62093.02246698175,250968.96555998697
2031-01-01,9901.24541388809,68666.47010855077,273999.9584355679
2031-07-01,10369.635472889366,75532.98451001225,297469.3128129524
2032-01-01,11050.202225284382,82667.36988657899,321336.9956782772
2032-07-01,11912.920667291006,90035.14779591077,345564.975668372
2033-01-01,12944.779963936979,97636.31823800753,370135.23792699847
2033-07-01,14115.75511144017,105427.12011297588,395007.7494402931
2034-01-01,15435.854444394621,113394.29248145415,420126.4639888473
2034-07-01,16851.032955992494,121523.24831014453,445493.38322335423
2035-01-01,18381.307315421876,129760.94384160041,471056.4642257916
2035-07-01,19981.64001700957,138131.2487666728,496763.6640781369
2036-01-01,21644.024393080337,146558.57573100025,522616.9844310835
2036-07-01,23354.44877520252,155061.4900496891,548522.3477020523
2037-01-01,25087.892326891004,163593.5784349736,574529.7951583728
2037-07-01,26848.35838198341,172136.2755717474,600529.2360119206
2038-01-01,28591.810268265937,180697.53802362748,626538.6851189341
2038-07-01,30317.247152279182,189216.36546955028,652496.0913079254
2039-01-01,32018.664033266727,197698.06228526056,678407.4595309738
2039-07-01,33662.03257360881,206117.432685971,704216.7435686707
2040-01-01,35255.359440980676,214459.88963838393,729911.933516857
2040-07-01,36781.63046657244,222697.58516983982,755463.0046151353
2041-01-01,38209.81981314257,230830.51928033866,780849.940356574
2041-07-01,39560.94498333856,238854.71368807202,806036.7110286959
2042-01-01,40796.974305703035,246726.40729314645,831041.3314877396
2042-07-01,41928.91694828946,254454.88275311503,855807.7555142962
2043-01-01,42947.76540996317,262044.11834978635,880364.0062180706
2043-07-01,43845.51302304895,269463.61392262846,904670.050585199
2044-01-01,44606.14645219632,276701.43462621607,928687.8572525112
2044-07-01,45241.67569891814,283773.49358778313,952469.4691380298
2045-01-01,45739.089928242145,290674.4864315849,975982.8598306641
2045-07-01,46106.395807843575,297369.9347152811,999216.0194262547
2046-01-01,46334.58583658779,303907.5778205737,1022164.9446234159
2046-07-01,46444.67751712227,310231.71980214375,1044831.6370728405
2047-01-01,46446.67918404108,316391.4261356293,1067232.1099800735
2047-07-01,46446.67918404108,322353.54447262635,1089338.3402354112
2048-01-01,46446.67918404108,328147.24887973047,1111176.3492978648
2048-07-01,46446.67918404108,333748.66966609063,1132738.130564661
2049-01-01,46446.67918404108,339181.676522558,1154041.6988920385
2049-07-01,46446.67918404108,344436.9867915792,1175063.0344716797
2050-01-01,46446.67918404108,349506.64390953735,1195820.1521598229
2050-07-01,46446.67918404108,354413.1914733472,1216357.0882717175
