Date,Low,Base,High
2025-01-01,9630.019546389485,14397.4018649415,31305.816841133797
2025-07-01,9630.019546389485,16554.95669908167,44138.399435028216
2026-01-01,9630.019546389485,19188.579256305013,57701.58453192864
2026-07-01,9630.019546389485,22292.965160866865,71953.33746727856
2027-01-01,9635.023713686509,25846.896909788597,86897.6615424643
2027-07-01,9689.068720494348,29833.135281900057,102508.53529847467
2028-01-01,10078.392936202676,34253.00637113742,118751.93067352587
2028-07-01,10777.975524326375,39090.5970502667,135597.82290722037
2029-01-01,11783.813151027833,44312.754970883776,153080.24006134205
2029-07-01,13078.891647497174,49918.1540390525,171125.12106024363
2030-01-01,14630.18350957405,55884.250657858036,189688.42958867556
2030-07-01,16444.694571474294,62176.566384960126,208776.1705987172
2031-01-01,18497.40399671279,68793.7751264226,228330.2962202668
2031-07-01,20773.29928339848,75705.37672171366,248338.79654916536
2032-01-01,23262.37209693731,82884.84929211003,268755.63361947
2032-07-01,25937.59993392537,90318.93189825003,289568.7975270218
2033-01-01,28779.966958633966,97990.38531896356,310720.24040171877
2033-07-01,31788.472337603707,105867.3832997826,332181.9391338566
2034-01-01,34927.08606629602,113935.3388074094,353929.8739151174
2034-07-01,38198.81064508912,122166.40386918446,375922.0100809446
2035-01-01,41572.62023674147,130524.77394883135,398132.32617232704
2035-07-01,45039.50734011844,139009.1229524139,420498.7710177764
2036-01-01,48574.45111873491,147598.23337695346,443043.3627749177
2036-07-01,52164.44073761863,156235.08318319495,465678.0288132515
2037-01-01,55789.459527581486,164942.2159680532,488386.7559272325
2037-07-01,59442.501654407686,173677.1967255709,511145.5243085427
2038-01-01,63101.5487819903,182408.1992012801,533908.2959912393
2038-07-01,66750.58757497887,191149.81042847864,556661.0594204699
2039-01-01,70367.59969726652,199834.39961642207,579363.7815823714
2039-07-01,73956.5884826908,208499.09739532304,601990.4410179326
2040-01-01,77489.53059438846,217070.96859869245,624533.0311243808
2040-07-01,80963.42353198129,225569.90463557284,646927.4990795346
2041-01-01,84362.25396011875,233966.7314393685,669171.8432327008
2041-07-01,87677.01437766624,242258.79682220714,691280.0751387316
2042-01-01,90903.70145078615,250424.88328111015,713162.1205164344
2042-07-01,94026.301844128,258445.09940703498,734856.0107289798
2043-01-01,97025.79972196308,266327.40176359867,756339.7276187424
2043-07-01,99917.20758618249,274054.5511296311,777561.2282677004
2044-01-01,102689.51626873278,281617.2648475791,798574.5572445688
2044-07-01,105331.71660156049,289018.195105315,819313.6600764734
2045-01-01,107845.81025158444,296228.16783624317,839768.5285099482
2045-07-01,110210.77971615712,303275.0310130231,859987.2021616293
2046-01-01,112455.64916560127,310136.24103873986,879909.6315107218
2046-07-01,114547.39109575655,316802.51525584044,899561.8380162364
2047-01-01,116503.01967543282,323295.0711673034,918933.813424708
2047-07-01,118322.53490463007,329600.6478337671,938023.5560854428
2048-01-01,120001.93344951072,335729.85400672094,956847.0792039864
2048-07-01,121553.2253115876,341658.8199953139,975388.3695747934
2049-01-01,122961.39798896965,347432.63299337553,993649.428848557
2049-07-01,124241.4639835479,353004.87971314014,1011650.273532209
2050-01-01,125380.41246035017,358424.6256302458,1029404.9151806013
2050-07-01,126389.25258742983,363666.67495990533,1046893.3372868025
